"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.0035062998746,7,3,2
1,2,1,11.84633104016,7,3,2
2,1,1,10.335506284088,7,3,2
2,2,1,11.3400075872369,7,3,2
3,1,1,13.3076692780438,7,3,2
3,2,1,12.6750977049555,7,3,2
4,1,1,10.0005643339415,7,3,2
4,2,1,9.38496914427859,7,3,2
5,1,0,2.37251577716578,7,3,2
5,2,0,2.48329862138217,7,3,2
6,1,0,5.44580063647502,7,3,2
6,2,0,5.8378862585135,7,3,2
7,1,0,6.19654816046899,7,3,2
7,2,0,5.9559865788168,7,3,2
8,1,1,11.1532344800993,7,3,2
8,2,1,11.8052925956701,7,3,2
9,1,1,8.37413296010271,7,3,2
9,2,1,7.87650542859967,7,3,2
10,1,1,11.0237380176197,7,3,2
10,2,1,10.3870947653045,7,3,2
11,1,1,9.54815144724913,7,3,2
11,2,1,10.2207161526246,7,3,2
12,1,0,11.869815787387,7,3,2
12,2,0,10.9464192343759,7,3,2
13,1,0,6.30487351240667,7,3,2
13,2,0,5.7841708904045,7,3,2
14,1,1,10.7264300836441,7,3,2
14,2,1,10.6949640384603,7,3,2
15,1,0,7.52738229139295,7,3,2
15,2,0,7.37580898277293,7,3,2
16,1,1,12.2969486035926,7,3,2
16,2,1,12.4267104306186,7,3,2
17,1,1,11.7749746584555,7,3,2
17,2,1,10.4721528771991,7,3,2
18,1,0,5.22930267887221,7,3,2
18,2,0,5.23706644868292,7,3,2
19,1,1,10.3057178425148,7,3,2
19,2,1,10.0599140924596,7,3,2
20,1,0,6.38583207108317,7,3,2
20,2,0,6.46823023431422,7,3,2
21,1,1,7.44135407141344,7,3,2
21,2,1,8.4958682259575,7,3,2
22,1,1,13.4485922803029,7,3,2
22,2,1,14.7011348364607,7,3,2
23,1,1,13.0772428473794,7,3,2
23,2,1,11.6170078301427,7,3,2
24,1,1,9.90808598935524,7,3,2
24,2,1,10.5558571554792,7,3,2
25,1,0,4.48332168191294,7,3,2
25,2,0,6.34446853507746,7,3,2
26,1,1,8.6810032580159,7,3,2
26,2,1,8.13839519481042,7,3,2
27,1,1,5.18347712506049,7,3,2
27,2,1,5.21713878828074,7,3,2
28,1,1,12.9124547828047,7,3,2
28,2,1,13.8935279436777,7,3,2
29,1,1,10.2677430243467,7,3,2
29,2,1,9.4082908965476,7,3,2
30,1,0,7.60072359655653,7,3,2
30,2,0,8.31525721115698,7,3,2
31,1,0,9.34814458495712,7,3,2
31,2,0,9.39850802767476,7,3,2
32,1,0,7.28946244473384,7,3,2
32,2,0,7.06577114454872,7,3,2
33,1,1,10.4713949438419,7,3,2
33,2,1,10.8950927260463,7,3,2
34,1,0,8.9491718245701,7,3,2
34,2,0,8.30571689309199,7,3,2
35,1,1,8.97246097219356,7,3,2
35,2,1,8.5156741269708,7,3,2
36,1,1,12.4488043765015,7,3,2
36,2,1,11.2652900301216,7,3,2
37,1,1,11.7694030155118,7,3,2
37,2,1,11.5700689257708,7,3,2
38,1,1,8.30842685590007,7,3,2
38,2,1,8.01375034313191,7,3,2
39,1,1,10.0249758718992,7,3,2
39,2,1,10.0110011064295,7,3,2
40,1,0,8.95965596621997,7,3,2
40,2,0,9.4295708667141,7,3,2
41,1,0,9.19743938938008,7,3,2
41,2,0,9.73612646666,7,3,2
42,1,0,9.72601912800366,7,3,2
42,2,0,10.1471720487077,7,3,2
43,1,1,12.0106750839415,7,3,2
43,2,1,12.7578147915963,7,3,2
44,1,0,9.26410355553712,7,3,2
44,2,0,10.3499358958929,7,3,2
45,1,0,4.32800721228935,7,3,2
45,2,0,5.08025549111931,7,3,2
46,1,1,8.57330999059088,7,3,2
46,2,1,7.51205605683086,7,3,2
47,1,1,6.29313353358991,7,3,2
47,2,1,6.34082672028063,7,3,2
48,1,1,8.19982761930224,7,3,2
48,2,1,8.45235571529527,7,3,2
49,1,0,3.392814175289,7,3,2
49,2,0,3.67472871791219,7,3,2
50,1,1,9.60882622845958,7,3,2
50,2,1,9.74815355020925,7,3,2
51,1,0,5.54135431266135,7,3,2
51,2,0,5.39707306138201,7,3,2
52,1,1,10.5810032559376,7,3,2
52,2,1,10.7345997172379,7,3,2
53,1,0,5.6735807709751,7,3,2
53,2,0,5.25293064099004,7,3,2
54,1,1,12.3979949790005,7,3,2
54,2,1,12.6966904206069,7,3,2
55,1,0,3.99191256995592,7,3,2
55,2,0,4.67598322941203,7,3,2
56,1,1,14.6866463098767,7,3,2
56,2,1,13.1938990241971,7,3,2
57,1,0,4.69847547046834,7,3,2
57,2,0,4.89438401242383,7,3,2
58,1,1,8.5575490433421,7,3,2
58,2,1,8.1110015496885,7,3,2
59,1,1,8.45151921958662,7,3,2
59,2,1,8.44071337007264,7,3,2
