"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,18,5,3,2
1,3,0,19,5,3,2
1,4,0,11,5,3,2
1,5,0,23,5,3,2
1,6,0,12,5,3,2
2,1,1,966,5,3,2
2,2,1,941,5,3,2
2,3,1,977,5,3,2
2,4,1,1009,5,3,2
2,5,1,903,5,3,2
2,6,1,911,5,3,2
3,1,0,1524,5,3,2
3,2,0,1482,5,3,2
3,3,0,1606,5,3,2
3,4,0,1521,5,3,2
3,5,0,1507,5,3,2
3,6,0,1461,5,3,2
4,1,1,384,5,3,2
4,2,1,360,5,3,2
4,3,1,383,5,3,2
4,4,1,372,5,3,2
4,5,1,334,5,3,2
4,6,1,396,5,3,2
5,1,0,13,5,3,2
5,2,0,12,5,3,2
5,3,0,17,5,3,2
5,4,0,12,5,3,2
5,5,0,10,5,3,2
5,6,0,16,5,3,2
6,1,0,574,5,3,2
6,2,0,584,5,3,2
6,3,0,573,5,3,2
6,4,0,596,5,3,2
6,5,0,579,5,3,2
6,6,0,568,5,3,2
7,1,0,32,5,3,2
7,2,0,31,5,3,2
7,3,0,24,5,3,2
7,4,0,33,5,3,2
7,5,0,27,5,3,2
7,6,0,27,5,3,2
8,1,1,667,5,3,2
8,2,1,638,5,3,2
8,3,1,662,5,3,2
8,4,1,683,5,3,2
8,5,1,670,5,3,2
8,6,1,703,5,3,2
9,1,1,2991,5,3,2
9,2,1,2930,5,3,2
9,3,1,2973,5,3,2
9,4,1,3003,5,3,2
9,5,1,2884,5,3,2
9,6,1,2987,5,3,2
10,1,1,55,5,3,2
10,2,1,74,5,3,2
10,3,1,62,5,3,2
10,4,1,70,5,3,2
10,5,1,64,5,3,2
10,6,1,67,5,3,2
11,1,0,101,5,3,2
11,2,0,88,5,3,2
11,3,0,97,5,3,2
11,4,0,92,5,3,2
11,5,0,94,5,3,2
11,6,0,105,5,3,2
12,1,0,7676,5,3,2
12,2,0,7585,5,3,2
12,3,0,7794,5,3,2
12,4,0,7641,5,3,2
12,5,0,7631,5,3,2
12,6,0,7813,5,3,2
13,1,0,765,5,3,2
13,2,0,738,5,3,2
13,3,0,771,5,3,2
13,4,0,708,5,3,2
13,5,0,726,5,3,2
13,6,0,767,5,3,2
14,1,1,731,5,3,2
14,2,1,695,5,3,2
14,3,1,680,5,3,2
14,4,1,700,5,3,2
14,5,1,728,5,3,2
14,6,1,690,5,3,2
15,1,1,10444,5,3,2
15,2,1,10534,5,3,2
15,3,1,10506,5,3,2
15,4,1,10542,5,3,2
15,5,1,10575,5,3,2
15,6,1,10517,5,3,2
16,1,1,7376,5,3,2
16,2,1,7345,5,3,2
16,3,1,7182,5,3,2
16,4,1,7266,5,3,2
16,5,1,7321,5,3,2
16,6,1,7311,5,3,2
17,1,1,56279,5,3,2
17,2,1,55687,5,3,2
17,3,1,56119,5,3,2
17,4,1,56198,5,3,2
17,5,1,56053,5,3,2
17,6,1,56024,5,3,2
18,1,0,621,5,3,2
18,2,0,631,5,3,2
18,3,0,599,5,3,2
18,4,0,573,5,3,2
18,5,0,569,5,3,2
18,6,0,571,5,3,2
19,1,1,1002,5,3,2
19,2,1,1023,5,3,2
19,3,1,970,5,3,2
19,4,1,997,5,3,2
19,5,1,1026,5,3,2
19,6,1,1051,5,3,2
20,1,0,40,5,3,2
20,2,0,31,5,3,2
20,3,0,35,5,3,2
20,4,0,37,5,3,2
20,5,0,40,5,3,2
20,6,0,35,5,3,2
21,1,1,327038,5,3,2
21,2,1,326937,5,3,2
21,3,1,327909,5,3,2
21,4,1,328536,5,3,2
21,5,1,328562,5,3,2
21,6,1,327017,5,3,2
22,1,0,3,5,3,2
22,2,0,9,5,3,2
22,3,0,8,5,3,2
22,4,0,7,5,3,2
22,5,0,9,5,3,2
22,6,0,8,5,3,2
23,1,1,1071,5,3,2
23,2,1,1091,5,3,2
23,3,1,1095,5,3,2
23,4,1,1100,5,3,2
23,5,1,1033,5,3,2
23,6,1,1185,5,3,2
24,1,1,5365,5,3,2
24,2,1,5336,5,3,2
24,3,1,5362,5,3,2
24,4,1,5472,5,3,2
24,5,1,5409,5,3,2
24,6,1,5453,5,3,2
25,1,0,505,5,3,2
25,2,0,512,5,3,2
25,3,0,517,5,3,2
25,4,0,491,5,3,2
25,5,0,454,5,3,2
25,6,0,517,5,3,2
26,1,0,32,5,3,2
26,2,0,32,5,3,2
26,3,0,26,5,3,2
26,4,0,34,5,3,2
26,5,0,42,5,3,2
26,6,0,30,5,3,2
27,1,0,300,5,3,2
27,2,0,325,5,3,2
27,3,0,305,5,3,2
27,4,0,327,5,3,2
27,5,0,333,5,3,2
27,6,0,308,5,3,2
28,1,1,1074,5,3,2
28,2,1,1057,5,3,2
28,3,1,1055,5,3,2
28,4,1,1071,5,3,2
28,5,1,1043,5,3,2
28,6,1,1022,5,3,2
29,1,0,7,5,3,2
29,2,0,8,5,3,2
29,3,0,6,5,3,2
29,4,0,9,5,3,2
29,5,0,16,5,3,2
29,6,0,8,5,3,2
30,1,0,359,5,3,2
30,2,0,327,5,3,2
30,3,0,324,5,3,2
30,4,0,347,5,3,2
30,5,0,333,5,3,2
30,6,0,352,5,3,2
31,1,0,182,5,3,2
31,2,0,168,5,3,2
31,3,0,220,5,3,2
31,4,0,175,5,3,2
31,5,0,207,5,3,2
31,6,0,199,5,3,2
32,1,1,550,5,3,2
32,2,1,572,5,3,2
32,3,1,543,5,3,2
32,4,1,588,5,3,2
32,5,1,538,5,3,2
32,6,1,573,5,3,2
33,1,0,48,5,3,2
33,2,0,41,5,3,2
33,3,0,57,5,3,2
33,4,0,34,5,3,2
33,5,0,45,5,3,2
33,6,0,52,5,3,2
34,1,0,30,5,3,2
34,2,0,24,5,3,2
34,3,0,18,5,3,2
34,4,0,30,5,3,2
34,5,0,40,5,3,2
34,6,0,19,5,3,2
35,1,0,738,5,3,2
35,2,0,733,5,3,2
35,3,0,743,5,3,2
35,4,0,691,5,3,2
35,5,0,713,5,3,2
35,6,0,790,5,3,2
36,1,0,65,5,3,2
36,2,0,42,5,3,2
36,3,0,43,5,3,2
36,4,0,42,5,3,2
36,5,0,52,5,3,2
36,6,0,38,5,3,2
37,1,1,4760,5,3,2
37,2,1,4925,5,3,2
37,3,1,4854,5,3,2
37,4,1,4904,5,3,2
37,5,1,4883,5,3,2
37,6,1,4801,5,3,2
38,1,0,95,5,3,2
38,2,0,103,5,3,2
38,3,0,114,5,3,2
38,4,0,98,5,3,2
38,5,0,112,5,3,2
38,6,0,117,5,3,2
39,1,1,6216,5,3,2
39,2,1,6240,5,3,2
39,3,1,6274,5,3,2
39,4,1,6270,5,3,2
39,5,1,6299,5,3,2
39,6,1,6095,5,3,2
40,1,1,4369,5,3,2
40,2,1,4344,5,3,2
40,3,1,4394,5,3,2
40,4,1,4318,5,3,2
40,5,1,4316,5,3,2
40,6,1,4353,5,3,2
41,1,0,779,5,3,2
41,2,0,762,5,3,2
41,3,0,792,5,3,2
41,4,0,766,5,3,2
41,5,0,777,5,3,2
41,6,0,772,5,3,2
42,1,1,2359,5,3,2
42,2,1,2382,5,3,2
42,3,1,2343,5,3,2
42,4,1,2470,5,3,2
