"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,3,2
1,2,0,104,5,3,2
1,3,0,98,5,3,2
2,1,1,1092,5,3,2
2,2,1,1125,5,3,2
2,3,1,1084,5,3,2
3,1,1,2596,5,3,2
3,2,1,2595,5,3,2
3,3,1,2603,5,3,2
4,1,0,317,5,3,2
4,2,0,351,5,3,2
4,3,0,313,5,3,2
5,1,0,390,5,3,2
5,2,0,406,5,3,2
5,3,0,402,5,3,2
6,1,1,1355,5,3,2
6,2,1,1380,5,3,2
6,3,1,1368,5,3,2
7,1,0,10,5,3,2
7,2,0,10,5,3,2
7,3,0,18,5,3,2
8,1,1,26797,5,3,2
8,2,1,26420,5,3,2
8,3,1,26768,5,3,2
9,1,0,158,5,3,2
9,2,0,170,5,3,2
9,3,0,185,5,3,2
10,1,0,2,5,3,2
10,2,0,1,5,3,2
10,3,0,1,5,3,2
11,1,1,42329,5,3,2
11,2,1,42478,5,3,2
11,3,1,42587,5,3,2
12,1,0,103,5,3,2
12,2,0,78,5,3,2
12,3,0,81,5,3,2
13,1,1,19150,5,3,2
13,2,1,19169,5,3,2
13,3,1,19073,5,3,2
14,1,0,793,5,3,2
14,2,0,730,5,3,2
14,3,0,750,5,3,2
15,1,1,336,5,3,2
15,2,1,355,5,3,2
15,3,1,343,5,3,2
16,1,1,3937,5,3,2
16,2,1,4126,5,3,2
16,3,1,4045,5,3,2
17,1,0,43,5,3,2
17,2,0,29,5,3,2
17,3,0,32,5,3,2
18,1,0,74,5,3,2
18,2,0,72,5,3,2
18,3,0,93,5,3,2
19,1,1,16037,5,3,2
19,2,1,15745,5,3,2
19,3,1,15666,5,3,2
20,1,0,633,5,3,2
20,2,0,698,5,3,2
20,3,0,656,5,3,2
21,1,1,70,5,3,2
21,2,1,66,5,3,2
21,3,1,64,5,3,2
22,1,0,28,5,3,2
22,2,0,25,5,3,2
22,3,0,28,5,3,2
23,1,0,36,5,3,2
23,2,0,35,5,3,2
23,3,0,44,5,3,2
24,1,0,153,5,3,2
24,2,0,183,5,3,2
24,3,0,183,5,3,2
25,1,0,47,5,3,2
25,2,0,50,5,3,2
25,3,0,45,5,3,2
26,1,1,290,5,3,2
26,2,1,276,5,3,2
26,3,1,294,5,3,2
27,1,1,1132,5,3,2
27,2,1,1188,5,3,2
27,3,1,1207,5,3,2
28,1,1,6045,5,3,2
28,2,1,5975,5,3,2
28,3,1,5930,5,3,2
29,1,1,249,5,3,2
29,2,1,215,5,3,2
29,3,1,270,5,3,2
30,1,0,1065,5,3,2
30,2,0,1067,5,3,2
30,3,0,1051,5,3,2
31,1,1,503,5,3,2
31,2,1,494,5,3,2
31,3,1,502,5,3,2
32,1,0,510,5,3,2
32,2,0,472,5,3,2
32,3,0,482,5,3,2
33,1,1,371,5,3,2
33,2,1,353,5,3,2
33,3,1,387,5,3,2
34,1,0,43,5,3,2
34,2,0,50,5,3,2
34,3,0,43,5,3,2
35,1,1,46,5,3,2
35,2,1,53,5,3,2
35,3,1,41,5,3,2
36,1,0,121,5,3,2
36,2,0,107,5,3,2
36,3,0,136,5,3,2
37,1,1,1761,5,3,2
37,2,1,1795,5,3,2
37,3,1,1699,5,3,2
38,1,1,15779,5,3,2
38,2,1,15806,5,3,2
38,3,1,15922,5,3,2
39,1,0,1,5,3,2
39,2,0,3,5,3,2
39,3,0,2,5,3,2
40,1,0,527,5,3,2
