"G","R","X","Y","alpha","beta","gamma"
1,1,0,18042,5,1,2
1,2,0,18044,5,1,2
1,3,0,18077,5,1,2
1,4,0,18103,5,1,2
2,1,1,4594,5,1,2
2,2,1,4539,5,1,2
2,3,1,4483,5,1,2
2,4,1,4381,5,1,2
3,1,0,2258,5,1,2
3,2,0,2295,5,1,2
3,3,0,2269,5,1,2
3,4,0,2227,5,1,2
4,1,0,649,5,1,2
4,2,0,621,5,1,2
4,3,0,670,5,1,2
4,4,0,648,5,1,2
5,1,0,58,5,1,2
5,2,0,87,5,1,2
5,3,0,67,5,1,2
5,4,0,64,5,1,2
6,1,0,186,5,1,2
6,2,0,166,5,1,2
6,3,0,178,5,1,2
6,4,0,181,5,1,2
7,1,1,176,5,1,2
7,2,1,169,5,1,2
7,3,1,180,5,1,2
7,4,1,215,5,1,2
8,1,0,178,5,1,2
8,2,0,200,5,1,2
8,3,0,180,5,1,2
8,4,0,183,5,1,2
9,1,0,18,5,1,2
9,2,0,15,5,1,2
9,3,0,24,5,1,2
9,4,0,16,5,1,2
10,1,1,25,5,1,2
10,2,1,21,5,1,2
10,3,1,25,5,1,2
10,4,1,28,5,1,2
11,1,0,261,5,1,2
11,2,0,293,5,1,2
11,3,0,287,5,1,2
11,4,0,291,5,1,2
12,1,0,606,5,1,2
12,2,0,621,5,1,2
12,3,0,585,5,1,2
12,4,0,588,5,1,2
13,1,1,142,5,1,2
13,2,1,146,5,1,2
13,3,1,131,5,1,2
13,4,1,144,5,1,2
14,1,1,241,5,1,2
14,2,1,257,5,1,2
14,3,1,240,5,1,2
14,4,1,272,5,1,2
15,1,1,252,5,1,2
15,2,1,249,5,1,2
15,3,1,231,5,1,2
15,4,1,261,5,1,2
16,1,0,2162,5,1,2
16,2,0,2129,5,1,2
16,3,0,2041,5,1,2
16,4,0,2104,5,1,2
17,1,1,1336,5,1,2
17,2,1,1383,5,1,2
17,3,1,1373,5,1,2
17,4,1,1424,5,1,2
18,1,1,676,5,1,2
18,2,1,709,5,1,2
18,3,1,705,5,1,2
18,4,1,671,5,1,2
19,1,0,458,5,1,2
19,2,0,472,5,1,2
19,3,0,443,5,1,2
19,4,0,500,5,1,2
20,1,0,378,5,1,2
20,2,0,415,5,1,2
20,3,0,383,5,1,2
20,4,0,366,5,1,2
21,1,0,1196,5,1,2
21,2,0,1178,5,1,2
21,3,0,1175,5,1,2
21,4,0,1174,5,1,2
22,1,1,228,5,1,2
22,2,1,209,5,1,2
22,3,1,203,5,1,2
22,4,1,235,5,1,2
23,1,1,364,5,1,2
23,2,1,354,5,1,2
23,3,1,335,5,1,2
23,4,1,393,5,1,2
24,1,0,697,5,1,2
24,2,0,670,5,1,2
24,3,0,651,5,1,2
24,4,0,665,5,1,2
25,1,1,3129,5,1,2
25,2,1,3119,5,1,2
25,3,1,3298,5,1,2
25,4,1,3293,5,1,2
26,1,0,806,5,1,2
26,2,0,799,5,1,2
26,3,0,797,5,1,2
26,4,0,795,5,1,2
27,1,1,7,5,1,2
27,2,1,3,5,1,2
27,3,1,8,5,1,2
27,4,1,4,5,1,2
28,1,0,114,5,1,2
28,2,0,98,5,1,2
28,3,0,103,5,1,2
28,4,0,95,5,1,2
29,1,0,17,5,1,2
29,2,0,15,5,1,2
29,3,0,12,5,1,2
29,4,0,15,5,1,2
30,1,1,995,5,1,2
30,2,1,1000,5,1,2
30,3,1,1020,5,1,2
30,4,1,1027,5,1,2
31,1,1,5810,5,1,2
31,2,1,5838,5,1,2
31,3,1,5810,5,1,2
31,4,1,5802,5,1,2
32,1,1,24,5,1,2
32,2,1,13,5,1,2
32,3,1,22,5,1,2
32,4,1,22,5,1,2
33,1,0,1,5,1,2
33,2,0,0,5,1,2
33,3,0,1,5,1,2
33,4,0,1,5,1,2
34,1,0,97,5,1,2
34,2,0,85,5,1,2
34,3,0,99,5,1,2
34,4,0,99,5,1,2
35,1,1,9,5,1,2
35,2,1,7,5,1,2
35,3,1,9,5,1,2
35,4,1,12,5,1,2
36,1,1,243,5,1,2
36,2,1,244,5,1,2
36,3,1,240,5,1,2
36,4,1,240,5,1,2
37,1,0,39,5,1,2
37,2,0,49,5,1,2
37,3,0,56,5,1,2
37,4,0,54,5,1,2
38,1,0,14722,5,1,2
38,2,0,14639,5,1,2
38,3,0,14660,5,1,2
38,4,0,14747,5,1,2
39,1,1,1800,5,1,2
39,2,1,1795,5,1,2
39,3,1,1798,5,1,2
39,4,1,1809,5,1,2
40,1,1,421,5,1,2
40,2,1,411,5,1,2
40,3,1,438,5,1,2
40,4,1,429,5,1,2
41,1,0,79,5,1,2
41,2,0,50,5,1,2
41,3,0,68,5,1,2
41,4,0,74,5,1,2
42,1,1,7,5,1,2
42,2,1,7,5,1,2
42,3,1,4,5,1,2
42,4,1,15,5,1,2
43,1,0,42,5,1,2
43,2,0,51,5,1,2
43,3,0,53,5,1,2
43,4,0,48,5,1,2
44,1,1,63,5,1,2
44,2,1,69,5,1,2
44,3,1,68,5,1,2
44,4,1,59,5,1,2
45,1,1,66,5,1,2
45,2,1,60,5,1,2
45,3,1,56,5,1,2
45,4,1,79,5,1,2
46,1,0,747,5,1,2
46,2,0,809,5,1,2
46,3,0,750,5,1,2
46,4,0,758,5,1,2
47,1,0,923,5,1,2
47,2,0,891,5,1,2
47,3,0,919,5,1,2
47,4,0,947,5,1,2
48,1,0,621,5,1,2
48,2,0,572,5,1,2
48,3,0,563,5,1,2
48,4,0,546,5,1,2
49,1,0,13,5,1,2
49,2,0,16,5,1,2
49,3,0,16,5,1,2
49,4,0,10,5,1,2
50,1,0,627,5,1,2
50,2,0,591,5,1,2
50,3,0,598,5,1,2
50,4,0,620,5,1,2
51,1,0,258,5,1,2
51,2,0,267,5,1,2
51,3,0,273,5,1,2
51,4,0,290,5,1,2
52,1,1,1865,5,1,2
52,2,1,1909,5,1,2
52,3,1,1913,5,1,2
52,4,1,1850,5,1,2
53,1,1,335,5,1,2
53,2,1,356,5,1,2
53,3,1,393,5,1,2
53,4,1,334,5,1,2
54,1,0,42,5,1,2
54,2,0,48,5,1,2
54,3,0,63,5,1,2
54,4,0,42,5,1,2
55,1,1,3,5,1,2
55,2,1,1,5,1,2
55,3,1,4,5,1,2
55,4,1,4,5,1,2
56,1,1,16656,5,1,2
56,2,1,16267,5,1,2
56,3,1,16415,5,1,2
56,4,1,16210,5,1,2
57,1,1,15,5,1,2
57,2,1,27,5,1,2
57,3,1,18,5,1,2
57,4,1,27,5,1,2
58,1,1,1879,5,1,2
58,2,1,1863,5,1,2
58,3,1,1888,5,1,2
58,4,1,1810,5,1,2
59,1,0,165,5,1,2
59,2,0,199,5,1,2
59,3,0,191,5,1,2
59,4,0,191,5,1,2
60,1,0,7,5,1,2
60,2,0,2,5,1,2
60,3,0,6,5,1,2
60,4,0,2,5,1,2
61,1,1,4071,5,1,2
61,2,1,3990,5,1,2
61,3,1,3959,5,1,2
61,4,1,4036,5,1,2
62,1,1,754,5,1,2
62,2,1,747,5,1,2
62,3,1,728,5,1,2
62,4,1,727,5,1,2
63,1,0,6,5,1,2
63,2,0,4,5,1,2
63,3,0,4,5,1,2
63,4,0,7,5,1,2
64,1,0,299,5,1,2
64,2,0,326,5,1,2
64,3,0,347,5,1,2
64,4,0,347,5,1,2
65,1,1,29,5,1,2
65,2,1,31,5,1,2
65,3,1,32,5,1,2
65,4,1,30,5,1,2
66,1,1,66,5,1,2
66,2,1,59,5,1,2
66,3,1,57,5,1,2
66,4,1,50,5,1,2
67,1,0,1626,5,1,2
67,2,0,1557,5,1,2
67,3,0,1560,5,1,2
67,4,0,1590,5,1,2
68,1,1,8,5,1,2
68,2,1,17,5,1,2
68,3,1,12,5,1,2
68,4,1,11,5,1,2
69,1,1,109,5,1,2
69,2,1,79,5,1,2
69,3,1,103,5,1,2
69,4,1,103,5,1,2
70,1,1,1438,5,1,2
70,2,1,1435,5,1,2
70,3,1,1440,5,1,2
70,4,1,1442,5,1,2
71,1,1,621,5,1,2
71,2,1,602,5,1,2
71,3,1,609,5,1,2
71,4,1,603,5,1,2
72,1,0,38,5,1,2
72,2,0,40,5,1,2
72,3,0,45,5,1,2
72,4,0,32,5,1,2
73,1,1,231,5,1,2
73,2,1,244,5,1,2
73,3,1,211,5,1,2
73,4,1,223,5,1,2
74,1,1,701,5,1,2
74,2,1,661,5,1,2
74,3,1,618,5,1,2
74,4,1,622,5,1,2
75,1,1,160,5,1,2
75,2,1,152,5,1,2
75,3,1,152,5,1,2
75,4,1,153,5,1,2
76,1,0,4,5,1,2
76,2,0,7,5,1,2
76,3,0,12,5,1,2
76,4,0,9,5,1,2
77,1,1,1285,5,1,2
77,2,1,1286,5,1,2
77,3,1,1276,5,1,2
77,4,1,1265,5,1,2
78,1,1,50,5,1,2
78,2,1,48,5,1,2
78,3,1,60,5,1,2
78,4,1,36,5,1,2
79,1,0,27,5,1,2
79,2,0,27,5,1,2
79,3,0,26,5,1,2
79,4,0,34,5,1,2
80,1,1,381,5,1,2
80,2,1,383,5,1,2
80,3,1,383,5,1,2
80,4,1,419,5,1,2
81,1,0,80,5,1,2
81,2,0,83,5,1,2
81,3,0,78,5,1,2
81,4,0,98,5,1,2
82,1,0,282,5,1,2
82,2,0,285,5,1,2
82,3,0,288,5,1,2
82,4,0,304,5,1,2
83,1,0,5,5,1,2
83,2,0,6,5,1,2
83,3,0,5,5,1,2
83,4,0,8,5,1,2
84,1,0,270,5,1,2
84,2,0,264,5,1,2
84,3,0,287,5,1,2
84,4,0,283,5,1,2
85,1,1,7102,5,1,2
85,2,1,7034,5,1,2
85,3,1,7154,5,1,2
85,4,1,7121,5,1,2
86,1,1,3296,5,1,2
86,2,1,3330,5,1,2
86,3,1,3208,5,1,2
86,4,1,3265,5,1,2
87,1,0,9,5,1,2
87,2,0,6,5,1,2
87,3,0,11,5,1,2
87,4,0,6,5,1,2
88,1,0,506,5,1,2
88,2,0,531,5,1,2
88,3,0,503,5,1,2
88,4,0,535,5,1,2
89,1,1,108,5,1,2
89,2,1,103,5,1,2
89,3,1,88,5,1,2
89,4,1,103,5,1,2
90,1,0,1439,5,1,2
90,2,0,1371,5,1,2
90,3,0,1460,5,1,2
90,4,0,1477,5,1,2
