"G","R","X","Y","alpha","beta","gamma"
1,1,1,1829,5,3,2
1,2,1,1793,5,3,2
1,3,1,1804,5,3,2
1,4,1,1765,5,3,2
2,1,1,1042,5,3,2
2,2,1,950,5,3,2
2,3,1,991,5,3,2
2,4,1,983,5,3,2
3,1,0,88,5,3,2
3,2,0,76,5,3,2
3,3,0,90,5,3,2
3,4,0,77,5,3,2
4,1,0,4047,5,3,2
4,2,0,4203,5,3,2
4,3,0,4075,5,3,2
4,4,0,4076,5,3,2
5,1,0,262,5,3,2
5,2,0,271,5,3,2
5,3,0,260,5,3,2
5,4,0,265,5,3,2
6,1,0,16,5,3,2
6,2,0,13,5,3,2
6,3,0,16,5,3,2
6,4,0,22,5,3,2
7,1,0,759,5,3,2
7,2,0,800,5,3,2
7,3,0,740,5,3,2
7,4,0,740,5,3,2
8,1,0,236,5,3,2
8,2,0,230,5,3,2
8,3,0,263,5,3,2
8,4,0,210,5,3,2
9,1,0,3893,5,3,2
9,2,0,4028,5,3,2
9,3,0,3975,5,3,2
9,4,0,4005,5,3,2
10,1,1,99,5,3,2
10,2,1,110,5,3,2
10,3,1,140,5,3,2
10,4,1,134,5,3,2
11,1,0,118,5,3,2
11,2,0,118,5,3,2
11,3,0,124,5,3,2
11,4,0,110,5,3,2
12,1,1,23458,5,3,2
12,2,1,23588,5,3,2
12,3,1,23568,5,3,2
12,4,1,23223,5,3,2
13,1,0,75,5,3,2
13,2,0,56,5,3,2
13,3,0,59,5,3,2
13,4,0,61,5,3,2
14,1,1,1510,5,3,2
14,2,1,1428,5,3,2
14,3,1,1456,5,3,2
14,4,1,1487,5,3,2
15,1,1,10150,5,3,2
15,2,1,9997,5,3,2
15,3,1,9996,5,3,2
15,4,1,10328,5,3,2
16,1,0,58,5,3,2
16,2,0,39,5,3,2
16,3,0,49,5,3,2
16,4,0,59,5,3,2
17,1,0,343,5,3,2
17,2,0,328,5,3,2
17,3,0,345,5,3,2
17,4,0,347,5,3,2
18,1,0,5094,5,3,2
18,2,0,4870,5,3,2
18,3,0,5073,5,3,2
18,4,0,5075,5,3,2
19,1,1,1807,5,3,2
19,2,1,1777,5,3,2
19,3,1,1796,5,3,2
19,4,1,1834,5,3,2
20,1,0,63,5,3,2
20,2,0,50,5,3,2
20,3,0,77,5,3,2
20,4,0,63,5,3,2
21,1,1,48958,5,3,2
21,2,1,49494,5,3,2
21,3,1,49521,5,3,2
21,4,1,49454,5,3,2
22,1,0,3493,5,3,2
22,2,0,3356,5,3,2
22,3,0,3345,5,3,2
22,4,0,3238,5,3,2
23,1,0,962,5,3,2
23,2,0,1004,5,3,2
23,3,0,1021,5,3,2
23,4,0,964,5,3,2
24,1,1,16001,5,3,2
24,2,1,15813,5,3,2
24,3,1,15905,5,3,2
24,4,1,16065,5,3,2
25,1,1,81951,5,3,2
25,2,1,81654,5,3,2
25,3,1,81544,5,3,2
25,4,1,82150,5,3,2
26,1,1,1568,5,3,2
26,2,1,1614,5,3,2
26,3,1,1550,5,3,2
26,4,1,1627,5,3,2
27,1,1,288,5,3,2
27,2,1,300,5,3,2
27,3,1,311,5,3,2
27,4,1,322,5,3,2
28,1,1,14204,5,3,2
28,2,1,14070,5,3,2
28,3,1,14182,5,3,2
28,4,1,14035,5,3,2
29,1,1,6238,5,3,2
29,2,1,6311,5,3,2
29,3,1,6343,5,3,2
