"G","R","X","Y","alpha","beta","gamma"
1,1,1,115,5,3,3
1,2,1,92,5,3,3
1,3,1,107,5,3,3
1,4,1,75,5,3,3
2,1,0,14906,5,3,3
2,2,0,14778,5,3,3
2,3,0,14854,5,3,3
2,4,0,14745,5,3,3
3,1,0,14069,5,3,3
3,2,0,13984,5,3,3
3,3,0,14078,5,3,3
3,4,0,14067,5,3,3
4,1,0,542,5,3,3
4,2,0,520,5,3,3
4,3,0,506,5,3,3
4,4,0,551,5,3,3
5,1,0,501,5,3,3
5,2,0,494,5,3,3
5,3,0,501,5,3,3
5,4,0,487,5,3,3
6,1,1,537028,5,3,3
6,2,1,536025,5,3,3
6,3,1,536155,5,3,3
6,4,1,534805,5,3,3
7,1,0,2346,5,3,3
7,2,0,2347,5,3,3
7,3,0,2308,5,3,3
7,4,0,2348,5,3,3
8,1,1,902,5,3,3
8,2,1,897,5,3,3
8,3,1,933,5,3,3
8,4,1,867,5,3,3
9,1,0,5,5,3,3
9,2,0,3,5,3,3
9,3,0,5,5,3,3
9,4,0,4,5,3,3
10,1,0,17,5,3,3
10,2,0,15,5,3,3
10,3,0,14,5,3,3
10,4,0,16,5,3,3
11,1,0,3072,5,3,3
11,2,0,3191,5,3,3
11,3,0,3282,5,3,3
11,4,0,3219,5,3,3
12,1,0,11,5,3,3
12,2,0,11,5,3,3
12,3,0,7,5,3,3
12,4,0,5,5,3,3
13,1,0,20,5,3,3
13,2,0,30,5,3,3
13,3,0,25,5,3,3
13,4,0,31,5,3,3
14,1,1,4806,5,3,3
14,2,1,4864,5,3,3
14,3,1,4747,5,3,3
14,4,1,4851,5,3,3
15,1,1,2820,5,3,3
15,2,1,2841,5,3,3
15,3,1,2949,5,3,3
15,4,1,2966,5,3,3
16,1,0,23,5,3,3
16,2,0,11,5,3,3
16,3,0,12,5,3,3
16,4,0,13,5,3,3
17,1,0,5,5,3,3
17,2,0,5,5,3,3
17,3,0,2,5,3,3
17,4,0,5,5,3,3
18,1,1,119,5,3,3
18,2,1,121,5,3,3
18,3,1,125,5,3,3
18,4,1,120,5,3,3
19,1,0,338,5,3,3
19,2,0,295,5,3,3
19,3,0,335,5,3,3
19,4,0,315,5,3,3
20,1,0,36,5,3,3
20,2,0,40,5,3,3
20,3,0,33,5,3,3
20,4,0,43,5,3,3
21,1,0,25,5,3,3
21,2,0,42,5,3,3
21,3,0,32,5,3,3
21,4,0,34,5,3,3
22,1,1,10515,5,3,3
22,2,1,10545,5,3,3
22,3,1,10811,5,3,3
22,4,1,10772,5,3,3
23,1,1,3498,5,3,3
23,2,1,3504,5,3,3
23,3,1,3345,5,3,3
23,4,1,3554,5,3,3
24,1,0,0,5,3,3
24,2,0,1,5,3,3
24,3,0,1,5,3,3
24,4,0,2,5,3,3
25,1,0,62,5,3,3
25,2,0,76,5,3,3
25,3,0,69,5,3,3
25,4,0,66,5,3,3
26,1,1,113995,5,3,3
26,2,1,114540,5,3,3
26,3,1,114699,5,3,3
26,4,1,114529,5,3,3
27,1,0,2568,5,3,3
27,2,0,2573,5,3,3
27,3,0,2527,5,3,3
27,4,0,2579,5,3,3
28,1,1,116480,5,3,3
28,2,1,116709,5,3,3
28,3,1,116665,5,3,3
28,4,1,116668,5,3,3
29,1,0,1259,5,3,3
29,2,0,1235,5,3,3
29,3,0,1274,5,3,3
29,4,0,1319,5,3,3
30,1,0,445,5,3,3
30,2,0,444,5,3,3
30,3,0,474,5,3,3
30,4,0,457,5,3,3
31,1,1,345,5,3,3
31,2,1,342,5,3,3
31,3,1,342,5,3,3
31,4,1,346,5,3,3
32,1,1,1,5,3,3
32,2,1,5,5,3,3
32,3,1,6,5,3,3
32,4,1,3,5,3,3
33,1,1,643672,5,3,3
33,2,1,643939,5,3,3
33,3,1,643371,5,3,3
