"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2944312354322,5,5,2
1,2,1,12.3062548499276,5,5,2
1,3,1,10.7610595792143,5,5,2
1,4,1,10.7266124127837,5,5,2
2,1,1,8.99814315055145,5,5,2
2,2,1,9.89873753100997,5,5,2
2,3,1,9.43849032099843,5,5,2
2,4,1,8.78861600422247,5,5,2
3,1,0,8.14133556664969,5,5,2
3,2,0,8.34603325552609,5,5,2
3,3,0,8.87249050907618,5,5,2
3,4,0,8.78362292011107,5,5,2
4,1,1,8.01268024616078,5,5,2
4,2,1,9.10399521077204,5,5,2
4,3,1,8.36197628437243,5,5,2
4,4,1,8.29917172124749,5,5,2
5,1,1,4.7839977439439,5,5,2
5,2,1,5.48260598822186,5,5,2
5,3,1,4.68199351292919,5,5,2
5,4,1,5.05966601216859,5,5,2
6,1,0,4.75681615745653,5,5,2
6,2,0,5.10524676386009,5,5,2
6,3,0,4.7383153366794,5,5,2
6,4,0,5.36488688944505,5,5,2
7,1,1,14.8334753381225,5,5,2
7,2,1,14.8912467200029,5,5,2
7,3,1,15.1307028742068,5,5,2
7,4,1,14.8921534481385,5,5,2
8,1,1,10.9023996473587,5,5,2
8,2,1,10.7264143664416,5,5,2
8,3,1,11.7688153021578,5,5,2
8,4,1,11.1192465298377,5,5,2
9,1,0,1.43349412165993,5,5,2
9,2,0,1.8432602683101,5,5,2
9,3,0,0.222127814390298,5,5,2
9,4,0,2.00054564931296,5,5,2
10,1,1,10.3756884285834,5,5,2
10,2,1,10.2440019975135,5,5,2
10,3,1,10.696031782801,5,5,2
10,4,1,10.1611311023057,5,5,2
11,1,1,10.10246537817,5,5,2
11,2,1,9.90772312335195,5,5,2
11,3,1,8.95242272038586,5,5,2
11,4,1,9.66501208698073,5,5,2
12,1,1,13.5142318844736,5,5,2
12,2,1,13.1123958484599,5,5,2
12,3,1,11.8799254173454,5,5,2
12,4,1,12.839449585646,5,5,2
13,1,0,7.37068531861294,5,5,2
13,2,0,7.45058386303943,5,5,2
13,3,0,8.11009037940539,5,5,2
13,4,0,7.46398169584199,5,5,2
14,1,0,3.39371645196573,5,5,2
14,2,0,2.64150559096575,5,5,2
14,3,0,2.80536930501184,5,5,2
14,4,0,3.07928693941236,5,5,2
15,1,0,4.34764453395906,5,5,2
15,2,0,3.8203593107663,5,5,2
15,3,0,4.36483700180369,5,5,2
15,4,0,5.24748049323464,5,5,2
16,1,0,0.444845490719594,5,5,2
16,2,0,2.2130273638998,5,5,2
16,3,0,1.40480219660968,5,5,2
16,4,0,1.05573003078729,5,5,2
17,1,0,5.21421578119851,5,5,2
17,2,0,4.95685077809709,5,5,2
17,3,0,5.45372845039899,5,5,2
17,4,0,5.15240471372848,5,5,2
18,1,0,4.22617028672943,5,5,2
18,2,0,4.79492872410156,5,5,2
18,3,0,4.86724322358468,5,5,2
18,4,0,4.83733760900475,5,5,2
19,1,0,3.77521814758257,5,5,2
19,2,0,3.16370807133044,5,5,2
19,3,0,4.77366272096528,5,5,2
19,4,0,4.10208045375856,5,5,2
20,1,1,10.6330340968862,5,5,2
20,2,1,10.3842324778683,5,5,2
20,3,1,11.7330612728947,5,5,2
20,4,1,11.2627186460049,5,5,2
21,1,1,9.1896726972847,5,5,2
21,2,1,9.98667537017934,5,5,2
21,3,1,9.56040422690064,5,5,2
21,4,1,9.92883419081611,5,5,2
22,1,1,11.8736597440852,5,5,2
22,2,1,11.4642586842205,5,5,2
22,3,1,11.4210706645456,5,5,2
