"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.59750891823411,5,3,2
1,2,0,6.67426066653602,5,3,2
2,1,0,4.02215356059546,5,3,2
2,2,0,3.31400136369047,5,3,2
3,1,1,8.62842224043183,5,3,2
3,2,1,9.40856124643782,5,3,2
4,1,1,10.1513640748793,5,3,2
4,2,1,10.5292222334001,5,3,2
5,1,0,5.14171020632827,5,3,2
5,2,0,5.89784471138783,5,3,2
6,1,1,8.53327137908906,5,3,2
6,2,1,9.24788271641134,5,3,2
7,1,1,7.20799579003832,5,3,2
7,2,1,6.39325990473522,5,3,2
8,1,1,5.28635833382019,5,3,2
8,2,1,5.25076942207479,5,3,2
9,1,1,9.91343804928303,5,3,2
9,2,1,9.99740667502058,5,3,2
10,1,0,6.32571137905931,5,3,2
10,2,0,5.43541915435132,5,3,2
11,1,0,9.34459474704014,5,3,2
11,2,0,9.19933154580572,5,3,2
12,1,1,6.55592997154878,5,3,2
12,2,1,5.37214835890388,5,3,2
13,1,0,1.7869899395387,5,3,2
13,2,0,2.3533256251144,5,3,2
14,1,1,6.26350621184188,5,3,2
14,2,1,6.32081286677416,5,3,2
15,1,0,6.82202321039997,5,3,2
15,2,0,6.57457338704825,5,3,2
16,1,1,7.95959001740224,5,3,2
16,2,1,8.42879781798112,5,3,2
17,1,1,5.2275989985313,5,3,2
17,2,1,5.32683060541954,5,3,2
18,1,1,5.65994117703988,5,3,2
18,2,1,4.41525463781313,5,3,2
19,1,0,4.30476263947428,5,3,2
19,2,0,2.00864044782593,5,3,2
20,1,0,9.30608799276449,5,3,2
20,2,0,8.6614719149173,5,3,2
21,1,0,1.64578277404329,5,3,2
21,2,0,2.48726114302869,5,3,2
22,1,0,6.16748191318642,5,3,2
22,2,0,5.83637190271572,5,3,2
23,1,1,9.15688714928834,5,3,2
23,2,1,7.91352719019434,5,3,2
24,1,0,3.65771427873288,5,3,2
24,2,0,2.89672227401154,5,3,2
25,1,1,9.07340674314267,5,3,2
25,2,1,8.89056684640475,5,3,2
26,1,1,10.6229157719733,5,3,2
26,2,1,10.2070721305501,5,3,2
27,1,1,4.57000802130393,5,3,2
27,2,1,4.10286194186512,5,3,2
28,1,1,9.57378911053949,5,3,2
28,2,1,9.3296933432804,5,3,2
29,1,0,7.22487039740035,5,3,2
29,2,0,6.77472844129332,5,3,2
30,1,1,5.61891526067654,5,3,2
30,2,1,5.08363914376197,5,3,2
31,1,1,3.40823514086087,5,3,2
31,2,1,3.52889947268847,5,3,2
32,1,0,4.58671330038002,5,3,2
32,2,0,5.42248874665394,5,3,2
33,1,1,9.43152974249416,5,3,2
33,2,1,9.21220183186066,5,3,2
34,1,1,4.68256005599649,5,3,2
34,2,1,5.46749126462433,5,3,2
35,1,1,11.9645803880658,5,3,2
35,2,1,12.6858247204738,5,3,2
36,1,1,10.7007439767762,5,3,2
36,2,1,9.9997650258166,5,3,2
37,1,1,2.74223232787598,5,3,2
37,2,1,3.10445026025761,5,3,2
38,1,0,8.34833863870725,5,3,2
