"G","R","X","Y","alpha","beta","gamma"
1,1,1,13645,5,3,2
1,2,1,13540,5,3,2
2,1,1,588,5,3,2
2,2,1,560,5,3,2
3,1,0,129,5,3,2
3,2,0,117,5,3,2
4,1,1,1849,5,3,2
4,2,1,1811,5,3,2
5,1,0,3,5,3,2
5,2,0,1,5,3,2
6,1,0,206,5,3,2
6,2,0,204,5,3,2
7,1,0,133,5,3,2
7,2,0,140,5,3,2
8,1,0,1027,5,3,2
8,2,0,1019,5,3,2
9,1,0,498,5,3,2
9,2,0,446,5,3,2
10,1,0,38,5,3,2
10,2,0,40,5,3,2
11,1,0,26,5,3,2
11,2,0,29,5,3,2
12,1,1,4888,5,3,2
12,2,1,4705,5,3,2
13,1,1,11915,5,3,2
13,2,1,12077,5,3,2
14,1,1,2166,5,3,2
14,2,1,2127,5,3,2
15,1,0,126,5,3,2
15,2,0,139,5,3,2
16,1,1,612,5,3,2
16,2,1,542,5,3,2
17,1,1,1608,5,3,2
17,2,1,1641,5,3,2
18,1,0,182,5,3,2
18,2,0,152,5,3,2
19,1,1,1551,5,3,2
19,2,1,1641,5,3,2
20,1,0,300,5,3,2
20,2,0,310,5,3,2
21,1,1,15688,5,3,2
21,2,1,15746,5,3,2
22,1,0,10,5,3,2
22,2,0,8,5,3,2
23,1,1,4800,5,3,2
23,2,1,4719,5,3,2
24,1,0,198,5,3,2
24,2,0,174,5,3,2
25,1,0,4322,5,3,2
25,2,0,4280,5,3,2
26,1,0,237,5,3,2
26,2,0,247,5,3,2
27,1,0,178,5,3,2
27,2,0,188,5,3,2
28,1,1,20,5,3,2
28,2,1,26,5,3,2
29,1,1,9812,5,3,2
29,2,1,9782,5,3,2
30,1,0,12,5,3,2
30,2,0,13,5,3,2
31,1,1,170,5,3,2
31,2,1,170,5,3,2
32,1,0,582,5,3,2
32,2,0,528,5,3,2
33,1,1,166,5,3,2
33,2,1,192,5,3,2
34,1,1,1626,5,3,2
34,2,1,1547,5,3,2
35,1,1,322457,5,3,2
35,2,1,322854,5,3,2
36,1,1,1580,5,3,2
36,2,1,1528,5,3,2
37,1,0,788,5,3,2
37,2,0,823,5,3,2
38,1,0,6911,5,3,2
38,2,0,6751,5,3,2
39,1,0,2181,5,3,2
39,2,0,2192,5,3,2
40,1,0,63,5,3,2
40,2,0,52,5,3,2
41,1,1,2174,5,3,2
41,2,1,2167,5,3,2
42,1,0,62,5,3,2
42,2,0,69,5,3,2
43,1,1,36094,5,3,2
43,2,1,36502,5,3,2
44,1,0,7133,5,3,2
44,2,0,7323,5,3,2
45,1,0,46,5,3,2
45,2,0,64,5,3,2
46,1,0,54,5,3,2
46,2,0,51,5,3,2
47,1,1,12812,5,3,2
47,2,1,13113,5,3,2
48,1,1,166827,5,3,2
48,2,1,166848,5,3,2
49,1,0,10,5,3,2
49,2,0,18,5,3,2
50,1,1,172,5,3,2
50,2,1,210,5,3,2
51,1,1,185,5,3,2
51,2,1,178,5,3,2
52,1,0,21,5,3,2
52,2,0,36,5,3,2
53,1,1,73234,5,3,2
53,2,1,73015,5,3,2
54,1,0,24,5,3,2
54,2,0,27,5,3,2
55,1,1,17896,5,3,2
55,2,1,18212,5,3,2
56,1,1,53,5,3,2
56,2,1,39,5,3,2
57,1,0,16,5,3,2
57,2,0,10,5,3,2
58,1,0,1081,5,3,2
58,2,0,1059,5,3,2
59,1,0,86,5,3,2
59,2,0,96,5,3,2
60,1,0,322,5,3,2
60,2,0,295,5,3,2
61,1,0,556,5,3,2
61,2,0,518,5,3,2
62,1,0,241,5,3,2
62,2,0,241,5,3,2
63,1,1,807,5,3,2
63,2,1,827,5,3,2
64,1,0,1286,5,3,2
64,2,0,1314,5,3,2
65,1,1,15853,5,3,2
65,2,1,15820,5,3,2
66,1,0,17,5,3,2
66,2,0,15,5,3,2
67,1,1,124209,5,3,2
67,2,1,124893,5,3,2
68,1,0,10,5,3,2
68,2,0,9,5,3,2
69,1,1,358,5,3,2
69,2,1,405,5,3,2
70,1,1,44,5,3,2
70,2,1,33,5,3,2
71,1,1,11531,5,3,2
71,2,1,11652,5,3,2
72,1,1,3776,5,3,2
72,2,1,3717,5,3,2
73,1,1,1038,5,3,2
73,2,1,1032,5,3,2
74,1,0,2303,5,3,2
74,2,0,2240,5,3,2
75,1,0,0,5,3,2
75,2,0,4,5,3,2
76,1,1,5745,5,3,2
76,2,1,5668,5,3,2
77,1,0,358,5,3,2
77,2,0,377,5,3,2
78,1,0,1576,5,3,2
78,2,0,1489,5,3,2
79,1,1,5293,5,3,2
79,2,1,5360,5,3,2
80,1,1,30029,5,3,2
80,2,1,29787,5,3,2
81,1,1,688,5,3,2
81,2,1,660,5,3,2
82,1,1,9665,5,3,2
82,2,1,9376,5,3,2
83,1,0,64,5,3,2
83,2,0,68,5,3,2
84,1,1,132,5,3,2
84,2,1,106,5,3,2
85,1,0,2353,5,3,2
85,2,0,2318,5,3,2
86,1,1,1077,5,3,2
86,2,1,1102,5,3,2
87,1,1,1681,5,3,2
87,2,1,1630,5,3,2
88,1,0,53,5,3,2
88,2,0,61,5,3,2
89,1,0,1051,5,3,2
89,2,0,1044,5,3,2
90,1,1,390,5,3,2
90,2,1,323,5,3,2
91,1,1,15411,5,3,2
91,2,1,15386,5,3,2
92,1,0,1843,5,3,2
92,2,0,1813,5,3,2
93,1,0,80,5,3,2
93,2,0,71,5,3,2
94,1,1,2919,5,3,2
94,2,1,2919,5,3,2
95,1,0,615,5,3,2
95,2,0,601,5,3,2
96,1,1,67988,5,3,2
96,2,1,68086,5,3,2
97,1,0,210,5,3,2
97,2,0,217,5,3,2
98,1,1,735,5,3,2
98,2,1,627,5,3,2
99,1,0,67,5,3,2
99,2,0,47,5,3,2
100,1,0,2494,5,3,2
100,2,0,2513,5,3,2
101,1,1,7,5,3,2
101,2,1,9,5,3,2
102,1,1,2790,5,3,2
102,2,1,2789,5,3,2
103,1,1,558,5,3,2
103,2,1,562,5,3,2
104,1,1,32961,5,3,2
104,2,1,32456,5,3,2
105,1,0,2158,5,3,2
105,2,0,2132,5,3,2
106,1,0,123,5,3,2
106,2,0,118,5,3,2
107,1,1,14507,5,3,2
107,2,1,14306,5,3,2
108,1,1,3126,5,3,2
108,2,1,3173,5,3,2
109,1,1,66674,5,3,2
109,2,1,66553,5,3,2
110,1,1,11401,5,3,2
110,2,1,11239,5,3,2
111,1,0,532,5,3,2
111,2,0,581,5,3,2
112,1,1,4056,5,3,2
112,2,1,4196,5,3,2
113,1,0,263,5,3,2
113,2,0,271,5,3,2
114,1,0,888,5,3,2
114,2,0,907,5,3,2
115,1,0,1366,5,3,2
115,2,0,1347,5,3,2
116,1,1,4609,5,3,2
116,2,1,4783,5,3,2
117,1,0,1754,5,3,2
117,2,0,1800,5,3,2
118,1,0,135,5,3,2
118,2,0,126,5,3,2
119,1,0,296,5,3,2
119,2,0,294,5,3,2
120,1,0,194,5,3,2
120,2,0,188,5,3,2
121,1,0,3138,5,3,2
121,2,0,3239,5,3,2
122,1,1,18,5,3,2
122,2,1,22,5,3,2
123,1,1,1261,5,3,2
123,2,1,1275,5,3,2
124,1,1,8218,5,3,2
124,2,1,8486,5,3,2
125,1,0,4236,5,3,2
125,2,0,4244,5,3,2
126,1,1,874,5,3,2
126,2,1,920,5,3,2
127,1,0,966,5,3,2
127,2,0,954,5,3,2
128,1,1,1726,5,3,2
128,2,1,1656,5,3,2
129,1,0,7,5,3,2
129,2,0,10,5,3,2
130,1,1,2275,5,3,2
130,2,1,2218,5,3,2
131,1,0,499,5,3,2
131,2,0,495,5,3,2
132,1,1,1625,5,3,2
132,2,1,1676,5,3,2
133,1,1,58,5,3,2
133,2,1,49,5,3,2
134,1,0,1943,5,3,2
134,2,0,2027,5,3,2
135,1,1,18416,5,3,2
135,2,1,18607,5,3,2
136,1,0,52,5,3,2
136,2,0,70,5,3,2
137,1,1,2251,5,3,2
137,2,1,2373,5,3,2
138,1,0,41,5,3,2
138,2,0,51,5,3,2
139,1,0,13,5,3,2
139,2,0,17,5,3,2
140,1,1,755,5,3,2
140,2,1,797,5,3,2
141,1,0,110,5,3,2
141,2,0,91,5,3,2
142,1,0,66,5,3,2
142,2,0,80,5,3,2
143,1,0,11,5,3,2
143,2,0,7,5,3,2
144,1,0,19,5,3,2
144,2,0,13,5,3,2
145,1,1,1652,5,3,2
145,2,1,1724,5,3,2
146,1,0,4,5,3,2
146,2,0,5,5,3,2
147,1,0,24,5,3,2
147,2,0,21,5,3,2
148,1,1,381,5,3,2
148,2,1,372,5,3,2
149,1,0,219,5,3,2
149,2,0,213,5,3,2
150,1,0,47,5,3,2
150,2,0,47,5,3,2
151,1,0,3247,5,3,2
151,2,0,3155,5,3,2
152,1,1,22894,5,3,2
152,2,1,22735,5,3,2
153,1,0,1,5,3,2
153,2,0,3,5,3,2
154,1,1,140,5,3,2
154,2,1,151,5,3,2
155,1,1,6033,5,3,2
155,2,1,5993,5,3,2
156,1,1,1486,5,3,2
156,2,1,1538,5,3,2
157,1,1,272,5,3,2
157,2,1,256,5,3,2
158,1,1,1875,5,3,2
158,2,1,1831,5,3,2
159,1,1,15633,5,3,2
159,2,1,15587,5,3,2
160,1,0,133,5,3,2
160,2,0,142,5,3,2
161,1,0,99,5,3,2
161,2,0,92,5,3,2
162,1,0,14,5,3,2
162,2,0,16,5,3,2
163,1,1,328,5,3,2
163,2,1,327,5,3,2
164,1,1,141,5,3,2
164,2,1,134,5,3,2
165,1,1,3544,5,3,2
165,2,1,3417,5,3,2
166,1,1,27812,5,3,2
166,2,1,27990,5,3,2
167,1,1,380,5,3,2
167,2,1,341,5,3,2
168,1,1,6170,5,3,2
168,2,1,6264,5,3,2
