"G","R","X","Y","alpha","beta","gamma"
1,1,1,25,5,3,3
1,2,1,27,5,3,3
1,3,1,31,5,3,3
1,4,1,29,5,3,3
1,5,1,35,5,3,3
1,6,1,23,5,3,3
1,7,1,40,5,3,3
1,8,1,40,5,3,3
1,9,1,33,5,3,3
1,10,1,23,5,3,3
1,11,1,36,5,3,3
1,12,1,35,5,3,3
1,13,1,29,5,3,3
1,14,1,41,5,3,3
1,15,1,29,5,3,3
1,16,1,26,5,3,3
1,17,1,35,5,3,3
1,18,1,26,5,3,3
1,19,1,34,5,3,3
1,20,1,24,5,3,3
1,21,1,35,5,3,3
1,22,1,27,5,3,3
1,23,1,36,5,3,3
1,24,1,32,5,3,3
1,25,1,29,5,3,3
1,26,1,41,5,3,3
1,27,1,35,5,3,3
1,28,1,36,5,3,3
1,29,1,31,5,3,3
1,30,1,31,5,3,3
1,31,1,31,5,3,3
1,32,1,41,5,3,3
1,33,1,37,5,3,3
1,34,1,34,5,3,3
1,35,1,29,5,3,3
1,36,1,31,5,3,3
1,37,1,39,5,3,3
1,38,1,40,5,3,3
1,39,1,23,5,3,3
1,40,1,35,5,3,3
1,41,1,37,5,3,3
1,42,1,47,5,3,3
1,43,1,32,5,3,3
1,44,1,23,5,3,3
1,45,1,29,5,3,3
1,46,1,38,5,3,3
1,47,1,29,5,3,3
1,48,1,33,5,3,3
1,49,1,33,5,3,3
1,50,1,33,5,3,3
1,51,1,31,5,3,3
1,52,1,36,5,3,3
1,53,1,34,5,3,3
1,54,1,26,5,3,3
1,55,1,31,5,3,3
1,56,1,39,5,3,3
1,57,1,36,5,3,3
1,58,1,29,5,3,3
1,59,1,46,5,3,3
1,60,1,33,5,3,3
1,61,1,38,5,3,3
1,62,1,30,5,3,3
1,63,1,33,5,3,3
1,64,1,20,5,3,3
1,65,1,29,5,3,3
1,66,1,22,5,3,3
1,67,1,30,5,3,3
1,68,1,28,5,3,3
1,69,1,34,5,3,3
1,70,1,41,5,3,3
2,1,1,525101,5,3,3
2,2,1,524013,5,3,3
2,3,1,525669,5,3,3
2,4,1,525541,5,3,3
2,5,1,524696,5,3,3
2,6,1,524227,5,3,3
2,7,1,523974,5,3,3
2,8,1,523743,5,3,3
2,9,1,524877,5,3,3
2,10,1,524851,5,3,3
2,11,1,523329,5,3,3
2,12,1,524090,5,3,3
2,13,1,525713,5,3,3
2,14,1,524993,5,3,3
2,15,1,525816,5,3,3
2,16,1,525734,5,3,3
2,17,1,524439,5,3,3
2,18,1,525094,5,3,3
2,19,1,525453,5,3,3
2,20,1,526228,5,3,3
2,21,1,524847,5,3,3
2,22,1,524404,5,3,3
2,23,1,524045,5,3,3
2,24,1,524444,5,3,3
2,25,1,524400,5,3,3
2,26,1,523273,5,3,3
2,27,1,524900,5,3,3
2,28,1,523192,5,3,3
2,29,1,524384,5,3,3
2,30,1,525206,5,3,3
2,31,1,525358,5,3,3
2,32,1,524567,5,3,3
2,33,1,525237,5,3,3
2,34,1,523781,5,3,3
2,35,1,523923,5,3,3
2,36,1,524541,5,3,3
2,37,1,524919,5,3,3
2,38,1,524547,5,3,3
2,39,1,525686,5,3,3
2,40,1,524516,5,3,3
2,41,1,524956,5,3,3
2,42,1,525130,5,3,3
2,43,1,525859,5,3,3
2,44,1,525117,5,3,3
2,45,1,524580,5,3,3
2,46,1,525274,5,3,3
2,47,1,524520,5,3,3
2,48,1,524744,5,3,3
2,49,1,525307,5,3,3
2,50,1,524520,5,3,3
2,51,1,524440,5,3,3
2,52,1,525259,5,3,3
2,53,1,523688,5,3,3
2,54,1,524359,5,3,3
2,55,1,525808,5,3,3
2,56,1,525267,5,3,3
2,57,1,524178,5,3,3
2,58,1,525571,5,3,3
2,59,1,526162,5,3,3
2,60,1,524284,5,3,3
2,61,1,524688,5,3,3
2,62,1,525761,5,3,3
2,63,1,525568,5,3,3
2,64,1,524643,5,3,3
2,65,1,525538,5,3,3
2,66,1,524113,5,3,3
2,67,1,526074,5,3,3
2,68,1,525493,5,3,3
2,69,1,524547,5,3,3
2,70,1,524138,5,3,3
3,1,1,611,5,3,3
3,2,1,626,5,3,3
3,3,1,576,5,3,3
3,4,1,660,5,3,3
3,5,1,613,5,3,3
3,6,1,625,5,3,3
3,7,1,624,5,3,3
3,8,1,618,5,3,3
3,9,1,605,5,3,3
3,10,1,647,5,3,3
3,11,1,608,5,3,3
3,12,1,621,5,3,3
3,13,1,650,5,3,3
3,14,1,640,5,3,3
3,15,1,616,5,3,3
3,16,1,620,5,3,3
3,17,1,617,5,3,3
3,18,1,617,5,3,3
3,19,1,644,5,3,3
3,20,1,613,5,3,3
3,21,1,628,5,3,3
3,22,1,599,5,3,3
3,23,1,632,5,3,3
3,24,1,676,5,3,3
3,25,1,610,5,3,3
3,26,1,660,5,3,3
3,27,1,622,5,3,3
3,28,1,621,5,3,3
3,29,1,629,5,3,3
3,30,1,635,5,3,3
3,31,1,617,5,3,3
3,32,1,627,5,3,3
3,33,1,613,5,3,3
3,34,1,638,5,3,3
3,35,1,635,5,3,3
3,36,1,627,5,3,3
3,37,1,638,5,3,3
3,38,1,598,5,3,3
3,39,1,621,5,3,3
3,40,1,633,5,3,3
3,41,1,589,5,3,3
3,42,1,579,5,3,3
3,43,1,647,5,3,3
3,44,1,628,5,3,3
3,45,1,615,5,3,3
3,46,1,592,5,3,3
3,47,1,624,5,3,3
3,48,1,641,5,3,3
3,49,1,637,5,3,3
3,50,1,634,5,3,3
3,51,1,602,5,3,3
3,52,1,613,5,3,3
3,53,1,668,5,3,3
3,54,1,613,5,3,3
3,55,1,614,5,3,3
3,56,1,614,5,3,3
3,57,1,604,5,3,3
3,58,1,611,5,3,3
3,59,1,637,5,3,3
3,60,1,655,5,3,3
3,61,1,590,5,3,3
3,62,1,580,5,3,3
3,63,1,634,5,3,3
3,64,1,617,5,3,3
3,65,1,624,5,3,3
3,66,1,641,5,3,3
3,67,1,651,5,3,3
3,68,1,596,5,3,3
3,69,1,628,5,3,3
3,70,1,630,5,3,3
4,1,1,2367,5,3,3
4,2,1,2369,5,3,3
4,3,1,2339,5,3,3
4,4,1,2454,5,3,3
4,5,1,2287,5,3,3
4,6,1,2341,5,3,3
4,7,1,2330,5,3,3
4,8,1,2337,5,3,3
4,9,1,2470,5,3,3
4,10,1,2378,5,3,3
4,11,1,2390,5,3,3
4,12,1,2330,5,3,3
4,13,1,2361,5,3,3
4,14,1,2330,5,3,3
4,15,1,2365,5,3,3
4,16,1,2380,5,3,3
4,17,1,2382,5,3,3
4,18,1,2299,5,3,3
4,19,1,2326,5,3,3
4,20,1,2289,5,3,3
4,21,1,2410,5,3,3
4,22,1,2395,5,3,3
4,23,1,2286,5,3,3
4,24,1,2373,5,3,3
4,25,1,2337,5,3,3
4,26,1,2263,5,3,3
4,27,1,2329,5,3,3
4,28,1,2291,5,3,3
4,29,1,2309,5,3,3
4,30,1,2377,5,3,3
4,31,1,2388,5,3,3
4,32,1,2278,5,3,3
4,33,1,2351,5,3,3
4,34,1,2319,5,3,3
4,35,1,2333,5,3,3
4,36,1,2261,5,3,3
4,37,1,2346,5,3,3
4,38,1,2390,5,3,3
4,39,1,2409,5,3,3
4,40,1,2216,5,3,3
4,41,1,2349,5,3,3
4,42,1,2340,5,3,3
4,43,1,2331,5,3,3
4,44,1,2327,5,3,3
4,45,1,2374,5,3,3
4,46,1,2374,5,3,3
4,47,1,2313,5,3,3
4,48,1,2349,5,3,3
4,49,1,2274,5,3,3
4,50,1,2388,5,3,3
4,51,1,2314,5,3,3
4,52,1,2414,5,3,3
4,53,1,2308,5,3,3
4,54,1,2298,5,3,3
4,55,1,2355,5,3,3
4,56,1,2287,5,3,3
4,57,1,2342,5,3,3
4,58,1,2340,5,3,3
4,59,1,2343,5,3,3
4,60,1,2287,5,3,3
4,61,1,2336,5,3,3
4,62,1,2341,5,3,3
4,63,1,2374,5,3,3
4,64,1,2243,5,3,3
4,65,1,2281,5,3,3
4,66,1,2338,5,3,3
4,67,1,2401,5,3,3
4,68,1,2375,5,3,3
4,69,1,2367,5,3,3
4,70,1,2258,5,3,3
5,1,1,7276,5,3,3
5,2,1,7353,5,3,3
5,3,1,7166,5,3,3
5,4,1,7125,5,3,3
5,5,1,7109,5,3,3
5,6,1,7174,5,3,3
5,7,1,7135,5,3,3
5,8,1,7228,5,3,3
5,9,1,7067,5,3,3
5,10,1,6991,5,3,3
5,11,1,7185,5,3,3
5,12,1,7245,5,3,3
5,13,1,7322,5,3,3
5,14,1,7142,5,3,3
5,15,1,7155,5,3,3
5,16,1,7158,5,3,3
5,17,1,7096,5,3,3
5,18,1,7234,5,3,3
5,19,1,7360,5,3,3
5,20,1,7348,5,3,3
5,21,1,7151,5,3,3
5,22,1,7088,5,3,3
5,23,1,7071,5,3,3
5,24,1,7160,5,3,3
5,25,1,7204,5,3,3
5,26,1,7231,5,3,3
5,27,1,7138,5,3,3
5,28,1,7193,5,3,3
5,29,1,7189,5,3,3
5,30,1,7127,5,3,3
5,31,1,7287,5,3,3
5,32,1,7114,5,3,3
5,33,1,7195,5,3,3
5,34,1,7107,5,3,3
5,35,1,7118,5,3,3
5,36,1,7156,5,3,3
5,37,1,7070,5,3,3
5,38,1,7296,5,3,3
5,39,1,7262,5,3,3
5,40,1,7211,5,3,3
5,41,1,7214,5,3,3
5,42,1,7240,5,3,3
5,43,1,7150,5,3,3
5,44,1,7038,5,3,3
5,45,1,7244,5,3,3
5,46,1,7164,5,3,3
5,47,1,7209,5,3,3
5,48,1,7202,5,3,3
5,49,1,7072,5,3,3
5,50,1,7056,5,3,3
5,51,1,7158,5,3,3
5,52,1,7274,5,3,3
5,53,1,7086,5,3,3
5,54,1,7098,5,3,3
5,55,1,7194,5,3,3
5,56,1,7160,5,3,3
5,57,1,7105,5,3,3
5,58,1,7131,5,3,3
5,59,1,7376,5,3,3
5,60,1,7058,5,3,3
5,61,1,7042,5,3,3
5,62,1,7195,5,3,3
5,63,1,7135,5,3,3
5,64,1,7186,5,3,3
5,65,1,7312,5,3,3
5,66,1,7166,5,3,3
5,67,1,7006,5,3,3
5,68,1,7275,5,3,3
5,69,1,7222,5,3,3
5,70,1,7200,5,3,3
6,1,0,10,5,3,3
6,2,0,9,5,3,3
6,3,0,13,5,3,3
6,4,0,16,5,3,3
6,5,0,11,5,3,3
6,6,0,13,5,3,3
6,7,0,19,5,3,3
6,8,0,16,5,3,3
6,9,0,12,5,3,3
6,10,0,15,5,3,3
6,11,0,16,5,3,3
6,12,0,19,5,3,3
6,13,0,12,5,3,3
6,14,0,15,5,3,3
6,15,0,16,5,3,3
6,16,0,12,5,3,3
6,17,0,10,5,3,3
6,18,0,6,5,3,3
6,19,0,12,5,3,3
6,20,0,16,5,3,3
6,21,0,6,5,3,3
6,22,0,12,5,3,3
6,23,0,16,5,3,3
6,24,0,10,5,3,3
6,25,0,11,5,3,3
6,26,0,16,5,3,3
6,27,0,16,5,3,3
6,28,0,12,5,3,3
6,29,0,23,5,3,3
6,30,0,13,5,3,3
6,31,0,12,5,3,3
6,32,0,12,5,3,3
6,33,0,13,5,3,3
6,34,0,15,5,3,3
6,35,0,12,5,3,3
6,36,0,8,5,3,3
6,37,0,14,5,3,3
6,38,0,16,5,3,3
6,39,0,12,5,3,3
6,40,0,14,5,3,3
6,41,0,15,5,3,3
6,42,0,8,5,3,3
6,43,0,9,5,3,3
6,44,0,15,5,3,3
6,45,0,15,5,3,3
6,46,0,13,5,3,3
6,47,0,17,5,3,3
6,48,0,9,5,3,3
6,49,0,10,5,3,3
6,50,0,10,5,3,3
6,51,0,15,5,3,3
6,52,0,17,5,3,3
6,53,0,4,5,3,3
6,54,0,16,5,3,3
6,55,0,15,5,3,3
6,56,0,18,5,3,3
6,57,0,11,5,3,3
6,58,0,11,5,3,3
6,59,0,13,5,3,3
6,60,0,9,5,3,3
6,61,0,17,5,3,3
6,62,0,6,5,3,3
6,63,0,17,5,3,3
6,64,0,16,5,3,3
6,65,0,13,5,3,3
6,66,0,11,5,3,3
6,67,0,10,5,3,3
6,68,0,18,5,3,3
6,69,0,15,5,3,3
6,70,0,14,5,3,3
7,1,0,267,5,3,3
7,2,0,267,5,3,3
7,3,0,274,5,3,3
7,4,0,256,5,3,3
7,5,0,265,5,3,3
7,6,0,298,5,3,3
7,7,0,284,5,3,3
7,8,0,285,5,3,3
7,9,0,271,5,3,3
7,10,0,272,5,3,3
7,11,0,275,5,3,3
7,12,0,259,5,3,3
7,13,0,268,5,3,3
7,14,0,294,5,3,3
7,15,0,267,5,3,3
7,16,0,273,5,3,3
7,17,0,277,5,3,3
7,18,0,249,5,3,3
7,19,0,289,5,3,3
7,20,0,264,5,3,3
7,21,0,259,5,3,3
7,22,0,253,5,3,3
7,23,0,310,5,3,3
7,24,0,284,5,3,3
7,25,0,271,5,3,3
7,26,0,255,5,3,3
7,27,0,282,5,3,3
7,28,0,276,5,3,3
7,29,0,292,5,3,3
7,30,0,271,5,3,3
7,31,0,282,5,3,3
7,32,0,278,5,3,3
7,33,0,248,5,3,3
7,34,0,256,5,3,3
7,35,0,279,5,3,3
7,36,0,275,5,3,3
7,37,0,266,5,3,3
7,38,0,266,5,3,3
7,39,0,266,5,3,3
7,40,0,279,5,3,3
7,41,0,289,5,3,3
7,42,0,251,5,3,3
7,43,0,278,5,3,3
7,44,0,285,5,3,3
7,45,0,233,5,3,3
7,46,0,241,5,3,3
7,47,0,240,5,3,3
7,48,0,265,5,3,3
7,49,0,288,5,3,3
7,50,0,287,5,3,3
7,51,0,254,5,3,3
7,52,0,276,5,3,3
7,53,0,281,5,3,3
7,54,0,231,5,3,3
7,55,0,255,5,3,3
7,56,0,277,5,3,3
7,57,0,273,5,3,3
7,58,0,275,5,3,3
7,59,0,276,5,3,3
7,60,0,253,5,3,3
7,61,0,264,5,3,3
7,62,0,256,5,3,3
7,63,0,273,5,3,3
7,64,0,277,5,3,3
7,65,0,295,5,3,3
7,66,0,261,5,3,3
7,67,0,255,5,3,3
7,68,0,283,5,3,3
7,69,0,268,5,3,3
7,70,0,266,5,3,3
8,1,0,4460,5,3,3
8,2,0,4354,5,3,3
8,3,0,4328,5,3,3
8,4,0,4410,5,3,3
8,5,0,4354,5,3,3
8,6,0,4332,5,3,3
8,7,0,4415,5,3,3
8,8,0,4347,5,3,3
8,9,0,4414,5,3,3
8,10,0,4395,5,3,3
8,11,0,4281,5,3,3
8,12,0,4404,5,3,3
8,13,0,4312,5,3,3
8,14,0,4398,5,3,3
8,15,0,4357,5,3,3
8,16,0,4277,5,3,3
8,17,0,4375,5,3,3
8,18,0,4333,5,3,3
8,19,0,4340,5,3,3
8,20,0,4324,5,3,3
8,21,0,4252,5,3,3
8,22,0,4275,5,3,3
8,23,0,4446,5,3,3
8,24,0,4364,5,3,3
8,25,0,4282,5,3,3
8,26,0,4442,5,3,3
8,27,0,4469,5,3,3
8,28,0,4323,5,3,3
8,29,0,4470,5,3,3
8,30,0,4337,5,3,3
8,31,0,4240,5,3,3
8,32,0,4376,5,3,3
8,33,0,4253,5,3,3
8,34,0,4304,5,3,3
8,35,0,4287,5,3,3
8,36,0,4428,5,3,3
8,37,0,4292,5,3,3
8,38,0,4278,5,3,3
8,39,0,4346,5,3,3
8,40,0,4285,5,3,3
8,41,0,4373,5,3,3
8,42,0,4264,5,3,3
8,43,0,4465,5,3,3
8,44,0,4295,5,3,3
8,45,0,4267,5,3,3
8,46,0,4411,5,3,3
8,47,0,4218,5,3,3
8,48,0,4400,5,3,3
8,49,0,4299,5,3,3
8,50,0,4279,5,3,3
8,51,0,4322,5,3,3
8,52,0,4349,5,3,3
8,53,0,4273,5,3,3
8,54,0,4432,5,3,3
8,55,0,4250,5,3,3
8,56,0,4388,5,3,3
8,57,0,4417,5,3,3
8,58,0,4292,5,3,3
8,59,0,4233,5,3,3
8,60,0,4260,5,3,3
8,61,0,4301,5,3,3
8,62,0,4360,5,3,3
8,63,0,4393,5,3,3
8,64,0,4491,5,3,3
8,65,0,4426,5,3,3
8,66,0,4381,5,3,3
8,67,0,4391,5,3,3
8,68,0,4468,5,3,3
8,69,0,4292,5,3,3
8,70,0,4266,5,3,3
9,1,0,2,5,3,3
9,2,0,7,5,3,3
9,3,0,1,5,3,3
9,4,0,3,5,3,3
9,5,0,2,5,3,3
9,6,0,2,5,3,3
9,7,0,4,5,3,3
9,8,0,6,5,3,3
9,9,0,5,5,3,3
9,10,0,3,5,3,3
9,11,0,9,5,3,3
9,12,0,1,5,3,3
9,13,0,2,5,3,3
9,14,0,3,5,3,3
9,15,0,3,5,3,3
9,16,0,2,5,3,3
9,17,0,3,5,3,3
9,18,0,3,5,3,3
9,19,0,3,5,3,3
9,20,0,4,5,3,3
9,21,0,4,5,3,3
9,22,0,6,5,3,3
9,23,0,3,5,3,3
9,24,0,4,5,3,3
9,25,0,2,5,3,3
9,26,0,6,5,3,3
9,27,0,3,5,3,3
9,28,0,6,5,3,3
9,29,0,6,5,3,3
9,30,0,4,5,3,3
9,31,0,2,5,3,3
9,32,0,2,5,3,3
9,33,0,5,5,3,3
9,34,0,3,5,3,3
9,35,0,4,5,3,3
9,36,0,2,5,3,3
9,37,0,6,5,3,3
9,38,0,4,5,3,3
9,39,0,1,5,3,3
9,40,0,6,5,3,3
9,41,0,6,5,3,3
9,42,0,3,5,3,3
9,43,0,6,5,3,3
9,44,0,4,5,3,3
9,45,0,3,5,3,3
9,46,0,3,5,3,3
9,47,0,3,5,3,3
9,48,0,2,5,3,3
9,49,0,3,5,3,3
9,50,0,1,5,3,3
