"G","R","X","Y","alpha","beta","gamma"
1,1,1,4517,5,3,2
1,2,1,4445,5,3,2
1,3,1,4542,5,3,2
1,4,1,4471,5,3,2
1,5,1,4467,5,3,2
1,6,1,4507,5,3,2
1,7,1,4529,5,3,2
1,8,1,4490,5,3,2
1,9,1,4423,5,3,2
1,10,1,4577,5,3,2
1,11,1,4526,5,3,2
1,12,1,4516,5,3,2
1,13,1,4579,5,3,2
1,14,1,4496,5,3,2
1,15,1,4458,5,3,2
1,16,1,4504,5,3,2
1,17,1,4550,5,3,2
1,18,1,4480,5,3,2
1,19,1,4513,5,3,2
1,20,1,4533,5,3,2
1,21,1,4514,5,3,2
1,22,1,4548,5,3,2
1,23,1,4435,5,3,2
1,24,1,4433,5,3,2
1,25,1,4589,5,3,2
1,26,1,4576,5,3,2
1,27,1,4522,5,3,2
1,28,1,4428,5,3,2
1,29,1,4554,5,3,2
2,1,0,77,5,3,2
2,2,0,73,5,3,2
2,3,0,76,5,3,2
2,4,0,63,5,3,2
2,5,0,48,5,3,2
2,6,0,73,5,3,2
2,7,0,73,5,3,2
2,8,0,64,5,3,2
2,9,0,94,5,3,2
2,10,0,67,5,3,2
2,11,0,61,5,3,2
2,12,0,90,5,3,2
2,13,0,64,5,3,2
2,14,0,80,5,3,2
2,15,0,62,5,3,2
2,16,0,62,5,3,2
2,17,0,86,5,3,2
2,18,0,64,5,3,2
2,19,0,59,5,3,2
2,20,0,73,5,3,2
2,21,0,60,5,3,2
2,22,0,77,5,3,2
2,23,0,63,5,3,2
2,24,0,69,5,3,2
2,25,0,84,5,3,2
2,26,0,68,5,3,2
2,27,0,77,5,3,2
2,28,0,60,5,3,2
2,29,0,47,5,3,2
3,1,0,12,5,3,2
3,2,0,8,5,3,2
3,3,0,15,5,3,2
3,4,0,14,5,3,2
3,5,0,16,5,3,2
3,6,0,17,5,3,2
3,7,0,15,5,3,2
3,8,0,11,5,3,2
3,9,0,18,5,3,2
3,10,0,17,5,3,2
3,11,0,12,5,3,2
3,12,0,13,5,3,2
3,13,0,12,5,3,2
3,14,0,21,5,3,2
3,15,0,11,5,3,2
3,16,0,15,5,3,2
3,17,0,9,5,3,2
3,18,0,6,5,3,2
3,19,0,13,5,3,2
3,20,0,13,5,3,2
3,21,0,11,5,3,2
3,22,0,15,5,3,2
3,23,0,19,5,3,2
3,24,0,13,5,3,2
3,25,0,12,5,3,2
3,26,0,11,5,3,2
3,27,0,11,5,3,2
3,28,0,15,5,3,2
3,29,0,11,5,3,2
4,1,1,162,5,3,2
4,2,1,169,5,3,2
4,3,1,140,5,3,2
4,4,1,159,5,3,2
4,5,1,171,5,3,2
4,6,1,159,5,3,2
4,7,1,155,5,3,2
4,8,1,177,5,3,2
4,9,1,181,5,3,2
4,10,1,182,5,3,2
4,11,1,176,5,3,2
4,12,1,188,5,3,2
4,13,1,189,5,3,2
4,14,1,173,5,3,2
4,15,1,170,5,3,2
4,16,1,176,5,3,2
4,17,1,182,5,3,2
4,18,1,159,5,3,2
4,19,1,196,5,3,2
4,20,1,150,5,3,2
4,21,1,140,5,3,2
4,22,1,187,5,3,2
4,23,1,164,5,3,2
4,24,1,162,5,3,2
4,25,1,164,5,3,2
4,26,1,178,5,3,2
4,27,1,156,5,3,2
4,28,1,155,5,3,2
4,29,1,172,5,3,2
5,1,0,50,5,3,2
5,2,0,48,5,3,2
5,3,0,49,5,3,2
5,4,0,56,5,3,2
5,5,0,54,5,3,2
5,6,0,44,5,3,2
5,7,0,55,5,3,2
5,8,0,41,5,3,2
5,9,0,47,5,3,2
5,10,0,48,5,3,2
5,11,0,48,5,3,2
5,12,0,37,5,3,2
5,13,0,48,5,3,2
5,14,0,48,5,3,2
5,15,0,47,5,3,2
5,16,0,35,5,3,2
5,17,0,49,5,3,2
5,18,0,51,5,3,2
5,19,0,46,5,3,2
5,20,0,57,5,3,2
5,21,0,49,5,3,2
5,22,0,38,5,3,2
5,23,0,56,5,3,2
5,24,0,57,5,3,2
5,25,0,56,5,3,2
5,26,0,46,5,3,2
5,27,0,49,5,3,2
5,28,0,40,5,3,2
5,29,0,54,5,3,2
6,1,1,264,5,3,2
6,2,1,248,5,3,2
6,3,1,260,5,3,2
6,4,1,231,5,3,2
6,5,1,273,5,3,2
6,6,1,272,5,3,2
6,7,1,266,5,3,2
6,8,1,262,5,3,2
6,9,1,251,5,3,2
6,10,1,274,5,3,2
6,11,1,243,5,3,2
6,12,1,264,5,3,2
6,13,1,228,5,3,2
6,14,1,243,5,3,2
6,15,1,245,5,3,2
6,16,1,272,5,3,2
6,17,1,258,5,3,2
6,18,1,246,5,3,2
6,19,1,296,5,3,2
6,20,1,249,5,3,2
6,21,1,271,5,3,2
6,22,1,253,5,3,2
6,23,1,258,5,3,2
6,24,1,266,5,3,2
6,25,1,265,5,3,2
6,26,1,230,5,3,2
6,27,1,223,5,3,2
6,28,1,232,5,3,2
6,29,1,286,5,3,2
7,1,1,423,5,3,2
7,2,1,373,5,3,2
7,3,1,366,5,3,2
7,4,1,378,5,3,2
7,5,1,386,5,3,2
7,6,1,357,5,3,2
7,7,1,388,5,3,2
7,8,1,407,5,3,2
7,9,1,409,5,3,2
7,10,1,372,5,3,2
7,11,1,391,5,3,2
7,12,1,401,5,3,2
7,13,1,410,5,3,2
7,14,1,380,5,3,2
7,15,1,408,5,3,2
7,16,1,388,5,3,2
7,17,1,385,5,3,2
7,18,1,409,5,3,2
7,19,1,403,5,3,2
7,20,1,406,5,3,2
7,21,1,374,5,3,2
7,22,1,407,5,3,2
7,23,1,395,5,3,2
7,24,1,396,5,3,2
7,25,1,374,5,3,2
7,26,1,394,5,3,2
7,27,1,362,5,3,2
