"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.11623031562304,7,3,2
1,2,0,2.12203928185661,7,3,2
2,1,0,9.38955753244894,7,3,2
2,2,0,10.0633806066941,7,3,2
3,1,1,11.1860967603455,7,3,2
3,2,1,12.0626085742707,7,3,2
4,1,0,7.22144089982557,7,3,2
4,2,0,8.74370151573822,7,3,2
5,1,1,9.593738744256,7,3,2
5,2,1,9.80963968182568,7,3,2
6,1,0,8.24648623897068,7,3,2
6,2,0,9.55022556808853,7,3,2
7,1,0,5.29755957983342,7,3,2
7,2,0,5.19547291225338,7,3,2
8,1,1,11.375797286296,7,3,2
8,2,1,13.4938085471873,7,3,2
9,1,0,7.39752635228383,7,3,2
9,2,0,8.48589080785004,7,3,2
10,1,0,4.43194648306047,7,3,2
10,2,0,4.63987164007289,7,3,2
11,1,0,4.98769939708663,7,3,2
11,2,0,5.52010471799032,7,3,2
12,1,1,10.6139633171013,7,3,2
12,2,1,10.5306767869624,7,3,2
13,1,1,11.6369662912906,7,3,2
13,2,1,11.0976234100879,7,3,2
14,1,0,7.42349709937154,7,3,2
14,2,0,7.76806644901369,7,3,2
15,1,1,11.8130585538344,7,3,2
15,2,1,11.2584145722978,7,3,2
16,1,1,8.68176912052632,7,3,2
16,2,1,8.84378485677921,7,3,2
17,1,0,9.81383473147465,7,3,2
17,2,0,10.1289005888417,7,3,2
18,1,0,6.32435489500152,7,3,2
18,2,0,6.15506439016505,7,3,2
19,1,1,10.7115098755877,7,3,2
19,2,1,11.2605694341648,7,3,2
20,1,0,5.10286124202079,7,3,2
20,2,0,3.36108778789299,7,3,2
21,1,1,8.55943161108684,7,3,2
21,2,1,8.43415084250643,7,3,2
22,1,0,6.10040231141801,7,3,2
22,2,0,5.97762550052671,7,3,2
23,1,1,11.1541029636499,7,3,2
23,2,1,11.1592799969631,7,3,2
24,1,0,4.60707903597014,7,3,2
24,2,0,3.59113039535804,7,3,2
25,1,0,6.34810507315505,7,3,2
25,2,0,6.82190673747442,7,3,2
26,1,0,7.32767623768671,7,3,2
26,2,0,6.34644084913249,7,3,2
27,1,1,15.2449681109775,7,3,2
27,2,1,14.5910798772624,7,3,2
28,1,1,8.13841666501474,7,3,2
28,2,1,8.75622140810693,7,3,2
29,1,0,7.82016072337642,7,3,2
29,2,0,6.82863045177315,7,3,2
30,1,1,12.4743259388936,7,3,2
30,2,1,11.7926074098771,7,3,2
31,1,1,4.18423185313524,7,3,2
31,2,1,4.99842459537904,7,3,2
32,1,1,11.6512700828977,7,3,2
32,2,1,10.867718216477,7,3,2
33,1,1,7.05034728913083,7,3,2
33,2,1,6.81334774576829,7,3,2
34,1,0,6.28828880155472,7,3,2
34,2,0,7.77005200819628,7,3,2
35,1,0,6.78261918943017,7,3,2
35,2,0,7.81718380984207,7,3,2
36,1,1,9.37295948657184,7,3,2
36,2,1,8.66410220240056,7,3,2
37,1,0,8.5451289205282,7,3,2
37,2,0,8.30677169966894,7,3,2
38,1,1,10.5519955663312,7,3,2
38,2,1,11.8935965328837,7,3,2
39,1,0,9.21020220322029,7,3,2
39,2,0,9.7123963904614,7,3,2
40,1,0,6.51812981115575,7,3,2
40,2,0,6.99219690769498,7,3,2
41,1,0,9.59526373907599,7,3,2
41,2,0,9.23234455416194,7,3,2
42,1,1,11.4311866096902,7,3,2
42,2,1,13.8595869868477,7,3,2
43,1,0,6.47100351065696,7,3,2
43,2,0,5.96477004255186,7,3,2
44,1,1,9.10784303094838,7,3,2
44,2,1,9.8967594453459,7,3,2
45,1,0,9.57427501791181,7,3,2
45,2,0,11.4780809895423,7,3,2
46,1,1,9.81273368461116,7,3,2
46,2,1,10.3354319084731,7,3,2
47,1,1,9.26207926615445,7,3,2
47,2,1,10.5049126386539,7,3,2
48,1,1,10.4859107764102,7,3,2
48,2,1,9.87889669651027,7,3,2
49,1,0,9.85840011032209,7,3,2
49,2,0,9.01762643673402,7,3,2
50,1,1,10.3390345339296,7,3,2
50,2,1,10.9368966650539,7,3,2
51,1,0,4.94654420917669,7,3,2
51,2,0,5.61379465232944,7,3,2
52,1,1,7.99658792663336,7,3,2
52,2,1,8.62091446389718,7,3,2
53,1,1,9.90536220109928,7,3,2
53,2,1,9.85527162118946,7,3,2
54,1,0,7.05413357117268,7,3,2
54,2,0,6.8063316861372,7,3,2
55,1,1,9.93740420073718,7,3,2
55,2,1,10.2512065131923,7,3,2
56,1,0,6.23493441343349,7,3,2
56,2,0,6.08659446451254,7,3,2
57,1,0,8.87982729376554,7,3,2
57,2,0,9.36661797371552,7,3,2
58,1,1,10.1761866917384,7,3,2
58,2,1,10.1866690579242,7,3,2
59,1,1,8.04938886894521,7,3,2
59,2,1,7.53920564268634,7,3,2
60,1,0,2.97348788162746,7,3,2
60,2,0,3.38875122243077,7,3,2
61,1,0,7.24028154881263,7,3,2
61,2,0,5.80307199934122,7,3,2
62,1,0,7.90823831532438,7,3,2
62,2,0,7.45758785504478,7,3,2
63,1,1,4.9712775978224,7,3,2
63,2,1,4.90886011218895,7,3,2
64,1,0,6.9458939424872,7,3,2
64,2,0,7.31748065422074,7,3,2
65,1,0,3.46110152651449,7,3,2
65,2,0,4.59869173986183,7,3,2
66,1,1,5.49040935118616,7,3,2
66,2,1,7.35901254290234,7,3,2
67,1,0,9.57792969264311,7,3,2
67,2,0,10.1288109863158,7,3,2
68,1,1,10.1630778075685,7,3,2
68,2,1,10.6651901726201,7,3,2
69,1,0,9.33124183504033,7,3,2
69,2,0,8.8917028704826,7,3,2
70,1,0,8.56689933002233,7,3,2
70,2,0,8.40621606545785,7,3,2
71,1,1,6.49059160829396,7,3,2
71,2,1,6.84362026394608,7,3,2
72,1,1,7.78517139723938,7,3,2
72,2,1,7.79774660468135,7,3,2
73,1,0,8.23766617022983,7,3,2
73,2,0,6.61544201282088,7,3,2
74,1,0,5.22177924678329,7,3,2
74,2,0,4.21098074212793,7,3,2
75,1,1,10.7517627355034,7,3,2
75,2,1,9.77570363751568,7,3,2
76,1,1,9.7222042429381,7,3,2
76,2,1,8.81048719908113,7,3,2
77,1,1,11.0083221252035,7,3,2
77,2,1,10.5702651937745,7,3,2
78,1,1,7.63914159676677,7,3,2
78,2,1,7.54500951869772,7,3,2
79,1,0,5.3477605211003,7,3,2
79,2,0,4.81019941307286,7,3,2
80,1,0,11.0975681789431,7,3,2
80,2,0,10.6873142814802,7,3,2
81,1,0,5.84840355156555,7,3,2
81,2,0,5.99122277568282,7,3,2
82,1,1,9.96165759743148,7,3,2
82,2,1,9.20393320506152,7,3,2
83,1,0,9.01757865477831,7,3,2
83,2,0,7.51052728227443,7,3,2
84,1,0,5.10280341198148,7,3,2
84,2,0,5.03677831465189,7,3,2
85,1,0,2.85406264005743,7,3,2
85,2,0,3.55575142148535,7,3,2
86,1,1,7.04825287443756,7,3,2
86,2,1,6.52014237228213,7,3,2
87,1,0,5.01585322827755,7,3,2
87,2,0,4.85324324443571,7,3,2
88,1,1,8.83673698695038,7,3,2
88,2,1,8.53811004849007,7,3,2
89,1,0,4.29857484958521,7,3,2
89,2,0,4.51263250365097,7,3,2
90,1,0,6.01362893903415,7,3,2
90,2,0,6.32849053333301,7,3,2
91,1,1,10.722532793861,7,3,2
91,2,1,12.2860606207773,7,3,2
92,1,1,13.3673233549818,7,3,2
92,2,1,12.5925533101681,7,3,2
93,1,1,7.50693368837022,7,3,2
93,2,1,7.84846005471873,7,3,2
94,1,1,8.24386856204252,7,3,2
94,2,1,7.00717017428636,7,3,2
95,1,1,8.41732636530646,7,3,2
95,2,1,7.74947296742135,7,3,2
96,1,1,12.7470985958144,7,3,2
96,2,1,13.3522354259451,7,3,2
97,1,1,11.9107400869337,7,3,2
97,2,1,12.5502354113562,7,3,2
98,1,0,4.38769634244395,7,3,2
98,2,0,4.00633746581018,7,3,2
99,1,1,7.85724907082025,7,3,2
99,2,1,6.50075722435463,7,3,2
100,1,1,11.2362762064653,7,3,2
100,2,1,10.4533219676653,7,3,2
101,1,1,9.25370163551294,7,3,2
101,2,1,8.89640552738874,7,3,2
102,1,1,8.99904851586418,7,3,2
102,2,1,8.40076132504477,7,3,2
103,1,0,5.9186854923368,7,3,2
103,2,0,7.63600703863148,7,3,2
104,1,0,6.99657147943845,7,3,2
104,2,0,7.0502172546186,7,3,2
105,1,1,13.7155298882457,7,3,2
105,2,1,13.575758886538,7,3,2
106,1,0,2.65186104405903,7,3,2
106,2,0,1.59726392326759,7,3,2
107,1,0,6.90125344499763,7,3,2
107,2,0,6.48706527401111,7,3,2
108,1,1,11.3634843618936,7,3,2
108,2,1,11.7630634598279,7,3,2
109,1,0,9.44375498600163,7,3,2
109,2,0,9.54048915089475,7,3,2
110,1,1,11.7622365237953,7,3,2
110,2,1,11.7481285114465,7,3,2
111,1,0,10.6442080030501,7,3,2
111,2,0,9.54449413336863,7,3,2
112,1,0,5.85991059830135,7,3,2
112,2,0,6.7230810626102,7,3,2
113,1,1,9.13641340847304,7,3,2
113,2,1,10.5002466253535,7,3,2
114,1,1,11.9000652659036,7,3,2
114,2,1,11.8549817018653,7,3,2
115,1,1,11.6382731991169,7,3,2
115,2,1,12.3627435008208,7,3,2
116,1,1,11.6057206811417,7,3,2
116,2,1,11.3102474102958,7,3,2
117,1,0,2.34508059398587,7,3,2
117,2,0,3.12571299432197,7,3,2
118,1,1,8.40308727891231,7,3,2
118,2,1,7.78107471078517,7,3,2
119,1,0,5.69071638541213,7,3,2
119,2,0,5.48403878386855,7,3,2
120,1,1,12.6804593271511,7,3,2
120,2,1,11.5478762871313,7,3,2
121,1,1,9.79766979108115,7,3,2
121,2,1,8.71491681089807,7,3,2
122,1,1,10.1526036993215,7,3,2
122,2,1,10.6520130144902,7,3,2
123,1,0,7.99423931725579,7,3,2
123,2,0,8.13217454948504,7,3,2
124,1,0,7.12107527406252,7,3,2
124,2,0,8.00160258888094,7,3,2
125,1,0,9.70673790223267,7,3,2
125,2,0,9.02337363381409,7,3,2
126,1,1,12.9769193200444,7,3,2
126,2,1,12.6293861900786,7,3,2
127,1,0,4.26355848216875,7,3,2
127,2,0,4.73071852796409,7,3,2
128,1,0,7.89946852440804,7,3,2
128,2,0,8.76903106370105,7,3,2
129,1,0,7.85610636298642,7,3,2
129,2,0,7.09617491348531,7,3,2
130,1,0,5.6717445543756,7,3,2
130,2,0,5.25012753022866,7,3,2
131,1,1,15.0652552977133,7,3,2
131,2,1,14.4839841661102,7,3,2
132,1,1,6.69117041145753,7,3,2
132,2,1,7.67466631049362,7,3,2
133,1,0,7.66748999946247,7,3,2
133,2,0,8.68987862413192,7,3,2
134,1,1,5.69301552182152,7,3,2
134,2,1,6.14814351547766,7,3,2
135,1,0,6.39117185782985,7,3,2
135,2,0,5.23293775818274,7,3,2
136,1,1,11.0616539460879,7,3,2
136,2,1,10.7811733930543,7,3,2
137,1,1,8.71405902517945,7,3,2
137,2,1,9.39190927463666,7,3,2
