"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.94114071565557,5,3,2
1,2,1,5.9843899043039,5,3,2
1,3,1,5.79969680268184,5,3,2
2,1,1,9.70073044838868,5,3,2
2,2,1,9.89478639631692,5,3,2
2,3,1,9.50880902651211,5,3,2
3,1,1,7.90215860030201,5,3,2
3,2,1,7.02377402258013,5,3,2
3,3,1,8.5107513449503,5,3,2
4,1,1,8.83813446768905,5,3,2
4,2,1,9.30264634431753,5,3,2
4,3,1,9.18314229009091,5,3,2
5,1,0,3.54398083793975,5,3,2
5,2,0,3.01942404823878,5,3,2
5,3,0,3.32764769996882,5,3,2
6,1,0,3.14666744069367,5,3,2
6,2,0,3.11090319959596,5,3,2
6,3,0,3.01597444116106,5,3,2
7,1,1,3.55164129993556,5,3,2
7,2,1,3.34961568981324,5,3,2
7,3,1,3.52739687200931,5,3,2
8,1,0,6.82071279681652,5,3,2
8,2,0,5.97931765914045,5,3,2
8,3,0,6.39839953945877,5,3,2
9,1,1,5.25962661519884,5,3,2
9,2,1,6.93400075526466,5,3,2
9,3,1,6.74384305956426,5,3,2
10,1,1,6.53137417074574,5,3,2
10,2,1,6.79555190975899,5,3,2
10,3,1,8.12084322994806,5,3,2
11,1,0,10.4232301428523,5,3,2
11,2,0,10.3886499357589,5,3,2
11,3,0,9.91295432941388,5,3,2
12,1,0,5.59643485366424,5,3,2
12,2,0,6.09716910982156,5,3,2
12,3,0,6.42796069149473,5,3,2
13,1,1,7.34434353941923,5,3,2
13,2,1,6.08061066581837,5,3,2
13,3,1,6.26467135462486,5,3,2
14,1,0,4.10561120751375,5,3,2
14,2,0,3.13345896526806,5,3,2
14,3,0,3.8315288444444,5,3,2
15,1,1,8.01887317922863,5,3,2
15,2,1,8.08903547200186,5,3,2
15,3,1,7.49269328115607,5,3,2
16,1,0,8.16386087915447,5,3,2
16,2,0,7.47386072895814,5,3,2
16,3,0,7.66139485812423,5,3,2
17,1,0,5.05450570532131,5,3,2
17,2,0,4.84554966891372,5,3,2
17,3,0,5.16853189862106,5,3,2
18,1,0,6.66114827991424,5,3,2
18,2,0,6.70396663572492,5,3,2
18,3,0,6.26299153501937,5,3,2
19,1,0,5.02903947953876,5,3,2
19,2,0,5.94999221353688,5,3,2
19,3,0,5.96943618114197,5,3,2
20,1,1,6.59838404335731,5,3,2
20,2,1,6.59409170739628,5,3,2
20,3,1,7.00363716596829,5,3,2
21,1,1,5.88325155626063,5,3,2
21,2,1,6.68790898942174,5,3,2
21,3,1,5.5801030744928,5,3,2
22,1,0,5.04755278751813,5,3,2
22,2,0,6.26822103307255,5,3,2
22,3,0,6.18524041364773,5,3,2
23,1,1,6.0494570672243,5,3,2
23,2,1,5.91775851015208,5,3,2
23,3,1,5.33204349387137,5,3,2
24,1,0,2.5868637713134,5,3,2
24,2,0,2.27267125610594,5,3,2
24,3,0,2.1073701827187,5,3,2
25,1,1,8.99551464491484,5,3,2
25,2,1,9.28083298063007,5,3,2
25,3,1,9.32372315161449,5,3,2
26,1,1,9.69814259589131,5,3,2
26,2,1,10.6272771076571,5,3,2
26,3,1,10.994233983274,5,3,2
27,1,0,3.69988388044614,5,3,2
27,2,0,3.17125058625819,5,3,2
27,3,0,3.47411018315412,5,3,2
28,1,0,7.31782600287035,5,3,2
28,2,0,6.77271107507402,5,3,2
28,3,0,7.33220072450025,5,3,2
29,1,1,12.150656594976,5,3,2
29,2,1,11.1315866008046,5,3,2
29,3,1,11.357284935402,5,3,2
30,1,1,6.94401518014746,5,3,2
30,2,1,7.77592656823105,5,3,2
30,3,1,7.69531827716676,5,3,2
31,1,0,8.77680803266496,5,3,2
31,2,0,9.01032893252811,5,3,2
31,3,0,8.81575385282851,5,3,2
32,1,1,5.68641082223078,5,3,2
32,2,1,5.87414331195723,5,3,2
32,3,1,4.65373280219691,5,3,2
33,1,0,7.97929616594655,5,3,2
33,2,0,7.56455542399631,5,3,2
33,3,0,8.23709726996706,5,3,2
34,1,1,6.80851894938596,5,3,2
34,2,1,6.7270149228871,5,3,2
34,3,1,6.95647688719613,5,3,2
35,1,1,6.53326071870294,5,3,2
35,2,1,6.52792505131259,5,3,2
