"G","R","X","Y","alpha","beta","gamma"
1,1,1,3287,5,3,2
1,2,1,3254,5,3,2
1,3,1,3363,5,3,2
1,4,1,3177,5,3,2
1,5,1,3287,5,3,2
1,6,1,3320,5,3,2
1,7,1,3306,5,3,2
1,8,1,3318,5,3,2
2,1,1,1477,5,3,2
2,2,1,1508,5,3,2
2,3,1,1452,5,3,2
2,4,1,1451,5,3,2
2,5,1,1436,5,3,2
2,6,1,1457,5,3,2
2,7,1,1429,5,3,2
2,8,1,1381,5,3,2
3,1,1,7072,5,3,2
3,2,1,7052,5,3,2
3,3,1,7115,5,3,2
3,4,1,7098,5,3,2
3,5,1,7187,5,3,2
3,6,1,7186,5,3,2
3,7,1,7153,5,3,2
3,8,1,7155,5,3,2
4,1,0,392,5,3,2
4,2,0,342,5,3,2
4,3,0,360,5,3,2
4,4,0,366,5,3,2
4,5,0,329,5,3,2
4,6,0,342,5,3,2
4,7,0,323,5,3,2
4,8,0,317,5,3,2
5,1,0,2025,5,3,2
5,2,0,2109,5,3,2
5,3,0,2115,5,3,2
5,4,0,2108,5,3,2
5,5,0,2129,5,3,2
5,6,0,2067,5,3,2
5,7,0,2094,5,3,2
5,8,0,2009,5,3,2
6,1,1,13642,5,3,2
6,2,1,13560,5,3,2
6,3,1,13605,5,3,2
6,4,1,13602,5,3,2
6,5,1,13536,5,3,2
6,6,1,13584,5,3,2
6,7,1,13382,5,3,2
6,8,1,13490,5,3,2
7,1,0,6,5,3,2
7,2,0,5,5,3,2
7,3,0,4,5,3,2
7,4,0,8,5,3,2
7,5,0,7,5,3,2
7,6,0,8,5,3,2
7,7,0,1,5,3,2
7,8,0,5,5,3,2
8,1,1,265,5,3,2
8,2,1,233,5,3,2
8,3,1,222,5,3,2
8,4,1,226,5,3,2
8,5,1,250,5,3,2
8,6,1,239,5,3,2
8,7,1,254,5,3,2
8,8,1,254,5,3,2
9,1,0,4,5,3,2
9,2,0,3,5,3,2
9,3,0,6,5,3,2
9,4,0,5,5,3,2
9,5,0,4,5,3,2
9,6,0,7,5,3,2
9,7,0,4,5,3,2
9,8,0,4,5,3,2
10,1,1,82439,5,3,2
10,2,1,82416,5,3,2
10,3,1,82361,5,3,2
10,4,1,82470,5,3,2
10,5,1,82465,5,3,2
10,6,1,82504,5,3,2
10,7,1,82337,5,3,2
10,8,1,81851,5,3,2
11,1,1,5550,5,3,2
11,2,1,5646,5,3,2
11,3,1,5459,5,3,2
11,4,1,5530,5,3,2
11,5,1,5434,5,3,2
11,6,1,5550,5,3,2
11,7,1,5456,5,3,2
11,8,1,5594,5,3,2
12,1,0,79,5,3,2
12,2,0,98,5,3,2
12,3,0,97,5,3,2
12,4,0,82,5,3,2
12,5,0,90,5,3,2
12,6,0,89,5,3,2
12,7,0,95,5,3,2
12,8,0,92,5,3,2
13,1,0,63,5,3,2
13,2,0,50,5,3,2
13,3,0,60,5,3,2
13,4,0,67,5,3,2
13,5,0,68,5,3,2
13,6,0,58,5,3,2
13,7,0,62,5,3,2
13,8,0,62,5,3,2
14,1,0,24,5,3,2
14,2,0,24,5,3,2
14,3,0,29,5,3,2
14,4,0,24,5,3,2
14,5,0,28,5,3,2
14,6,0,23,5,3,2
14,7,0,29,5,3,2
14,8,0,34,5,3,2
15,1,1,1158,5,3,2
15,2,1,1156,5,3,2
15,3,1,1137,5,3,2
15,4,1,1172,5,3,2
15,5,1,1151,5,3,2
15,6,1,1103,5,3,2
15,7,1,1080,5,3,2
15,8,1,1086,5,3,2
16,1,1,6689,5,3,2
16,2,1,6537,5,3,2
16,3,1,6614,5,3,2
16,4,1,6696,5,3,2
16,5,1,6847,5,3,2
16,6,1,6605,5,3,2
16,7,1,6803,5,3,2
16,8,1,6480,5,3,2
17,1,1,2377,5,3,2
17,2,1,2346,5,3,2
17,3,1,2258,5,3,2
17,4,1,2347,5,3,2
17,5,1,2251,5,3,2
17,6,1,2309,5,3,2
17,7,1,2323,5,3,2
17,8,1,2353,5,3,2
18,1,0,25190,5,3,2
18,2,0,25252,5,3,2
18,3,0,25351,5,3,2
18,4,0,25331,5,3,2
18,5,0,25348,5,3,2
18,6,0,25303,5,3,2
18,7,0,25345,5,3,2
18,8,0,25385,5,3,2
19,1,0,45,5,3,2
19,2,0,55,5,3,2
19,3,0,42,5,3,2
19,4,0,45,5,3,2
19,5,0,49,5,3,2
19,6,0,39,5,3,2
19,7,0,56,5,3,2
19,8,0,46,5,3,2
20,1,0,1471,5,3,2
20,2,0,1385,5,3,2
20,3,0,1417,5,3,2
20,4,0,1475,5,3,2
20,5,0,1485,5,3,2
20,6,0,1455,5,3,2
20,7,0,1452,5,3,2
