"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6599726657839,5,3,2
1,2,1,10.1602948528364,5,3,2
1,3,1,9.09957403995423,5,3,2
1,4,1,9.14415289240305,5,3,2
2,1,1,5.71363569151017,5,3,2
2,2,1,4.9049706135866,5,3,2
2,3,1,4.60720749719053,5,3,2
2,4,1,5.2753140727569,5,3,2
3,1,1,7.0824404490443,5,3,2
3,2,1,7.20298463414165,5,3,2
3,3,1,6.90228972755378,5,3,2
3,4,1,7.17644571151382,5,3,2
4,1,1,9.6900605888614,5,3,2
4,2,1,9.16701244200897,5,3,2
4,3,1,8.64465845180585,5,3,2
4,4,1,8.8066578060092,5,3,2
5,1,0,7.04573652031615,5,3,2
5,2,0,6.97721258430141,5,3,2
5,3,0,5.88461007786,5,3,2
5,4,0,7.089519874187,5,3,2
6,1,1,9.05257444527355,5,3,2
6,2,1,9.33848471118476,5,3,2
6,3,1,9.41790479985898,5,3,2
6,4,1,8.97442910175154,5,3,2
7,1,1,9.21951631069181,5,3,2
7,2,1,9.69165651120006,5,3,2
7,3,1,9.57943915156126,5,3,2
7,4,1,9.30656357103915,5,3,2
8,1,1,7.43147727366529,5,3,2
8,2,1,8.7034540624936,5,3,2
8,3,1,7.28931183092623,5,3,2
8,4,1,8.78215848203016,5,3,2
9,1,0,7.059890096856,5,3,2
9,2,0,6.20584280957126,5,3,2
9,3,0,5.71615534881412,5,3,2
9,4,0,6.61908158089548,5,3,2
10,1,1,8.6566801092783,5,3,2
10,2,1,10.3065290260709,5,3,2
10,3,1,9.65875610170012,5,3,2
10,4,1,8.82024842290843,5,3,2
11,1,0,8.83706236010064,5,3,2
11,2,0,9.36836746222541,5,3,2
11,3,0,8.6864733336092,5,3,2
11,4,0,9.72055519026437,5,3,2
12,1,0,3.29261200543726,5,3,2
12,2,0,2.09820078925856,5,3,2
12,3,0,2.71404762907497,5,3,2
12,4,0,2.32055290434822,5,3,2
13,1,1,8.14774602871513,5,3,2
13,2,1,7.98593316753519,5,3,2
13,3,1,8.96981558129509,5,3,2
13,4,1,8.19421360776742,5,3,2
14,1,1,7.9547545378981,5,3,2
14,2,1,8.13824365226322,5,3,2
14,3,1,8.58886703399541,5,3,2
14,4,1,8.12724895248587,5,3,2
15,1,1,5.01801984821571,5,3,2
15,2,1,5.53234955507025,5,3,2
15,3,1,5.28225691466189,5,3,2
15,4,1,4.8069814329129,5,3,2
16,1,0,0.966805825838931,5,3,2
16,2,0,0.528571500597531,5,3,2
16,3,0,0.682323918836225,5,3,2
16,4,0,0.599607252083635,5,3,2
17,1,1,6.7637017281756,5,3,2
17,2,1,6.64138121376996,5,3,2
17,3,1,6.00467690176135,5,3,2
17,4,1,7.8436643998918,5,3,2
18,1,0,7.8438135812846,5,3,2
18,2,0,7.67896110372121,5,3,2
18,3,0,8.59702353800746,5,3,2
18,4,0,8.68936127536529,5,3,2
19,1,0,6.6096029911146,5,3,2
19,2,0,6.38439668354695,5,3,2
19,3,0,6.71532138084319,5,3,2
19,4,0,7.18658065375047,5,3,2
20,1,0,4.36914450368346,5,3,2
20,2,0,4.69580034698216,5,3,2
20,3,0,4.16765202486997,5,3,2
20,4,0,3.36886391839757,5,3,2
21,1,0,4.24728922511861,5,3,2
21,2,0,4.55097374363747,5,3,2
21,3,0,4.65474946931861,5,3,2
21,4,0,3.93724965024963,5,3,2
22,1,1,7.67647824330686,5,3,2
22,2,1,7.83548025531458,5,3,2
22,3,1,8.100054117618,5,3,2
22,4,1,8.37242793940734,5,3,2
23,1,1,5.46245511453907,5,3,2
23,2,1,5.95286257435233,5,3,2
23,3,1,5.09244301006245,5,3,2
23,4,1,5.63526948486449,5,3,2
24,1,1,7.38667036613542,5,3,2
24,2,1,8.52876329903038,5,3,2
24,3,1,8.71479064915073,5,3,2
24,4,1,8.63969335458817,5,3,2
25,1,1,10.10253756026,5,3,2
