"G","R","X","Y","alpha","beta","gamma"
1,1,0,187,5,3,2
1,2,0,214,5,3,2
2,1,0,1270,5,3,2
2,2,0,1269,5,3,2
3,1,0,72,5,3,2
3,2,0,73,5,3,2
4,1,0,45,5,3,2
4,2,0,55,5,3,2
5,1,1,19872,5,3,2
5,2,1,19777,5,3,2
6,1,0,88,5,3,2
6,2,0,106,5,3,2
7,1,0,95,5,3,2
7,2,0,94,5,3,2
8,1,1,772,5,3,2
8,2,1,800,5,3,2
9,1,0,441,5,3,2
9,2,0,437,5,3,2
10,1,1,4405,5,3,2
10,2,1,4437,5,3,2
11,1,1,75756,5,3,2
11,2,1,76191,5,3,2
12,1,1,20785,5,3,2
12,2,1,20743,5,3,2
13,1,0,459,5,3,2
13,2,0,460,5,3,2
14,1,1,231,5,3,2
14,2,1,214,5,3,2
15,1,0,34,5,3,2
15,2,0,40,5,3,2
16,1,0,288,5,3,2
16,2,0,326,5,3,2
17,1,0,31,5,3,2
17,2,0,36,5,3,2
18,1,0,6607,5,3,2
18,2,0,6601,5,3,2
19,1,0,174,5,3,2
19,2,0,167,5,3,2
20,1,1,1116,5,3,2
20,2,1,1136,5,3,2
21,1,0,6,5,3,2
21,2,0,9,5,3,2
22,1,0,1,5,3,2
22,2,0,3,5,3,2
23,1,0,320,5,3,2
23,2,0,342,5,3,2
24,1,0,2,5,3,2
24,2,0,0,5,3,2
25,1,0,94,5,3,2
25,2,0,100,5,3,2
26,1,1,2268,5,3,2
26,2,1,2237,5,3,2
27,1,0,341,5,3,2
27,2,0,330,5,3,2
28,1,0,5780,5,3,2
28,2,0,5756,5,3,2
29,1,1,12189,5,3,2
29,2,1,12070,5,3,2
30,1,1,156,5,3,2
30,2,1,170,5,3,2
31,1,0,232,5,3,2
31,2,0,228,5,3,2
32,1,1,517,5,3,2
32,2,1,559,5,3,2
33,1,1,5421,5,3,2
33,2,1,5418,5,3,2
34,1,0,107,5,3,2
34,2,0,97,5,3,2
35,1,1,164921,5,3,2
35,2,1,164836,5,3,2
36,1,0,91,5,3,2
36,2,0,102,5,3,2
37,1,0,245,5,3,2
37,2,0,296,5,3,2
38,1,1,12137,5,3,2
38,2,1,11987,5,3,2
39,1,1,20079,5,3,2
39,2,1,19851,5,3,2
40,1,0,17,5,3,2
40,2,0,10,5,3,2
41,1,1,5408,5,3,2
41,2,1,5554,5,3,2
42,1,0,271,5,3,2
42,2,0,246,5,3,2
43,1,1,2268,5,3,2
43,2,1,2259,5,3,2
44,1,0,4695,5,3,2
44,2,0,4743,5,3,2
45,1,1,906,5,3,2
45,2,1,886,5,3,2
46,1,1,766,5,3,2
46,2,1,849,5,3,2
47,1,1,6849,5,3,2
47,2,1,6637,5,3,2
48,1,0,2326,5,3,2
48,2,0,2229,5,3,2
49,1,0,92,5,3,2
49,2,0,91,5,3,2
50,1,0,116,5,3,2
50,2,0,135,5,3,2
51,1,0,17,5,3,2
51,2,0,11,5,3,2
52,1,0,121,5,3,2
52,2,0,121,5,3,2
53,1,1,4611,5,3,2
53,2,1,4581,5,3,2
54,1,1,383,5,3,2
54,2,1,344,5,3,2
55,1,0,29,5,3,2
55,2,0,31,5,3,2
56,1,1,18254,5,3,2
56,2,1,18311,5,3,2
57,1,0,420,5,3,2
57,2,0,366,5,3,2
58,1,1,649,5,3,2
58,2,1,638,5,3,2
59,1,1,20235,5,3,2
59,2,1,20306,5,3,2
60,1,0,2,5,3,2
60,2,0,3,5,3,2
61,1,0,106,5,3,2
61,2,0,120,5,3,2
62,1,1,4505,5,3,2
62,2,1,4582,5,3,2
63,1,1,502,5,3,2
63,2,1,505,5,3,2
64,1,0,212,5,3,2
64,2,0,216,5,3,2
65,1,0,2506,5,3,2
65,2,0,2393,5,3,2
66,1,0,3,5,3,2
66,2,0,4,5,3,2
67,1,0,2011,5,3,2
67,2,0,1939,5,3,2
68,1,1,1923,5,3,2
68,2,1,2058,5,3,2
69,1,1,2685,5,3,2
69,2,1,2662,5,3,2
70,1,1,410,5,3,2
70,2,1,428,5,3,2
71,1,1,17556,5,3,2
71,2,1,17995,5,3,2
72,1,1,1142,5,3,2
72,2,1,1150,5,3,2
73,1,0,27,5,3,2
73,2,0,28,5,3,2
74,1,1,25875,5,3,2
74,2,1,26050,5,3,2
75,1,0,379,5,3,2
75,2,0,402,5,3,2
76,1,1,9892,5,3,2
76,2,1,10085,5,3,2
77,1,1,333714,5,3,2
77,2,1,332731,5,3,2
78,1,1,15762,5,3,2
78,2,1,15870,5,3,2
79,1,1,345,5,3,2
79,2,1,300,5,3,2
80,1,1,921,5,3,2
80,2,1,928,5,3,2
81,1,0,10,5,3,2
81,2,0,12,5,3,2
82,1,1,26532,5,3,2
82,2,1,26512,5,3,2
83,1,1,662,5,3,2
83,2,1,638,5,3,2
84,1,0,626,5,3,2
84,2,0,619,5,3,2
85,1,1,55281,5,3,2
85,2,1,55847,5,3,2
86,1,0,25,5,3,2
86,2,0,30,5,3,2
87,1,1,271807,5,3,2
87,2,1,271758,5,3,2
