"G","R","X","Y","alpha","beta","gamma"
1,1,0,119,5,3,2
1,2,0,102,5,3,2
1,3,0,117,5,3,2
2,1,0,32,5,3,2
2,2,0,22,5,3,2
2,3,0,38,5,3,2
3,1,0,11,5,3,2
3,2,0,14,5,3,2
3,3,0,6,5,3,2
4,1,1,184743,5,3,2
4,2,1,185219,5,3,2
4,3,1,185289,5,3,2
5,1,0,371,5,3,2
5,2,0,399,5,3,2
5,3,0,421,5,3,2
6,1,0,281,5,3,2
6,2,0,291,5,3,2
6,3,0,290,5,3,2
7,1,0,1668,5,3,2
7,2,0,1740,5,3,2
7,3,0,1792,5,3,2
8,1,1,2647,5,3,2
8,2,1,2675,5,3,2
8,3,1,2575,5,3,2
9,1,0,207,5,3,2
9,2,0,201,5,3,2
9,3,0,204,5,3,2
10,1,0,7079,5,3,2
10,2,0,7132,5,3,2
10,3,0,7134,5,3,2
11,1,0,20,5,3,2
11,2,0,18,5,3,2
11,3,0,19,5,3,2
12,1,0,114,5,3,2
12,2,0,79,5,3,2
12,3,0,93,5,3,2
13,1,1,440,5,3,2
13,2,1,433,5,3,2
13,3,1,446,5,3,2
14,1,0,199,5,3,2
14,2,0,202,5,3,2
14,3,0,187,5,3,2
15,1,1,12226,5,3,2
15,2,1,12542,5,3,2
15,3,1,12504,5,3,2
16,1,1,6784,5,3,2
16,2,1,6591,5,3,2
16,3,1,6627,5,3,2
17,1,0,327,5,3,2
17,2,0,375,5,3,2
17,3,0,333,5,3,2
18,1,0,375,5,3,2
18,2,0,394,5,3,2
18,3,0,378,5,3,2
19,1,0,136,5,3,2
19,2,0,163,5,3,2
19,3,0,156,5,3,2
20,1,0,55,5,3,2
20,2,0,50,5,3,2
20,3,0,58,5,3,2
21,1,1,5521,5,3,2
21,2,1,5580,5,3,2
21,3,1,5566,5,3,2
22,1,1,14542,5,3,2
22,2,1,14235,5,3,2
22,3,1,14109,5,3,2
23,1,1,628,5,3,2
23,2,1,686,5,3,2
23,3,1,706,5,3,2
24,1,0,94,5,3,2
