"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.67308801171835,5,3,2
1,2,1,8.04119893546315,5,3,2
2,1,0,6.72080285865296,5,3,2
2,2,0,6.86238214154765,5,3,2
3,1,0,7.09226563990388,5,3,2
3,2,0,6.6284255060237,5,3,2
4,1,0,5.56159891974977,5,3,2
4,2,0,4.66016295676868,5,3,2
5,1,0,6.16939979335319,5,3,2
5,2,0,6.45100888720103,5,3,2
6,1,0,5.05309740885472,5,3,2
6,2,0,5.92075726025418,5,3,2
7,1,0,6.50032827506571,5,3,2
7,2,0,6.22069370780404,5,3,2
8,1,0,1.46346487841791,5,3,2
8,2,0,2.2407791995644,5,3,2
9,1,0,5.89616683173553,5,3,2
9,2,0,5.6985403999672,5,3,2
10,1,0,12.125204366589,5,3,2
10,2,0,11.4272430134427,5,3,2
11,1,0,4.26602199733245,5,3,2
11,2,0,4.38145357191326,5,3,2
12,1,1,10.2451244245413,5,3,2
12,2,1,10.0036345465424,5,3,2
13,1,0,6.15809498394587,5,3,2
13,2,0,7.23454444444794,5,3,2
14,1,1,7.79352332837376,5,3,2
14,2,1,8.16360487180023,5,3,2
15,1,0,6.77206353499513,5,3,2
15,2,0,7.35732979070447,5,3,2
16,1,0,3.76206343519369,5,3,2
16,2,0,4.18963560016575,5,3,2
17,1,0,7.96212495728545,5,3,2
17,2,0,6.99612436905412,5,3,2
18,1,0,5.80843004269939,5,3,2
18,2,0,6.36029651054267,5,3,2
19,1,1,8.54018451657568,5,3,2
19,2,1,7.47374286519631,5,3,2
20,1,0,8.42604646934957,5,3,2
20,2,0,8.47598462506545,5,3,2
21,1,0,4.92267612024881,5,3,2
21,2,0,5.60363603739665,5,3,2
22,1,1,5.07693223905449,5,3,2
22,2,1,4.84765077184835,5,3,2
23,1,0,2.79136662907834,5,3,2
23,2,0,4.16356014531362,5,3,2
24,1,0,6.00666428200737,5,3,2
24,2,0,5.99153633848962,5,3,2
25,1,0,6.71265269965962,5,3,2
25,2,0,6.53219359010605,5,3,2
26,1,0,8.22725484209476,5,3,2
26,2,0,6.92573530493337,5,3,2
27,1,1,8.21680891251537,5,3,2
27,2,1,9.27710672656809,5,3,2
28,1,1,8.65801312772345,5,3,2
28,2,1,8.6289527019732,5,3,2
29,1,0,3.79912154945451,5,3,2
29,2,0,4.49422328985878,5,3,2
30,1,1,7.96364311165729,5,3,2
30,2,1,8.0565387051654,5,3,2
31,1,0,0.289727977798586,5,3,2
31,2,0,0.19064149462466,5,3,2
32,1,0,0.917957593871498,5,3,2
32,2,0,0.96240907491439,5,3,2
33,1,1,3.70022936435101,5,3,2
33,2,1,4.86682600519771,5,3,2
34,1,0,6.63960610310953,5,3,2
34,2,0,6.76658800548128,5,3,2
35,1,0,4.66313004002723,5,3,2
35,2,0,4.14227453004173,5,3,2
36,1,0,6.37237188523804,5,3,2
36,2,0,5.22832149269048,5,3,2
37,1,1,6.87948039997435,5,3,2
37,2,1,6.60770617056383,5,3,2
38,1,1,10.069859850726,5,3,2
38,2,1,9.95578292205177,5,3,2
39,1,1,11.633118786879,5,3,2
39,2,1,10.2175231029629,5,3,2
40,1,1,7.51844715879267,5,3,2
40,2,1,7.52085380851336,5,3,2
41,1,0,7.45994332293545,5,3,2
41,2,0,6.50208458718395,5,3,2
42,1,0,4.21141450819698,5,3,2
42,2,0,4.14742406879294,5,3,2
43,1,0,2.79543811959717,5,3,2
43,2,0,1.99775175280578,5,3,2
44,1,1,8.69256354024784,5,3,2
44,2,1,9.4237971592805,5,3,2
45,1,0,5.10195581185161,5,3,2
45,2,0,5.1936315996709,5,3,2
46,1,0,4.67767085499979,5,3,2
46,2,0,5.17778877358127,5,3,2
47,1,1,10.1181119106097,5,3,2
47,2,1,9.91244168066944,5,3,2
48,1,0,3.17590637197955,5,3,2
48,2,0,2.95235227373347,5,3,2
49,1,1,7.94550752166657,5,3,2
49,2,1,7.63446734480071,5,3,2
50,1,1,6.81444903631276,5,3,2
50,2,1,7.23681187096289,5,3,2
51,1,1,8.1109661604336,5,3,2
51,2,1,8.72677701468401,5,3,2
52,1,0,2.50642805708708,5,3,2
52,2,0,2.95357795019894,5,3,2
53,1,1,7.14423268945314,5,3,2
53,2,1,6.77097322762063,5,3,2
54,1,0,5.50044995954882,5,3,2
54,2,0,5.37473891722062,5,3,2
55,1,1,10.849121511168,5,3,2
55,2,1,10.2225183985477,5,3,2
56,1,0,0.0666227859938967,5,3,2
56,2,0,0.0550829232159485,5,3,2
57,1,1,7.65687766955858,5,3,2
57,2,1,7.5846245878845,5,3,2
58,1,1,10.3638328256278,5,3,2
58,2,1,9.87209391763294,5,3,2
59,1,1,4.04904793722537,5,3,2
59,2,1,4.2096872776259,5,3,2
60,1,1,2.69479529230898,5,3,2
60,2,1,4.31344606584086,5,3,2
61,1,0,3.05591576413026,5,3,2
61,2,0,3.25653150020277,5,3,2
62,1,0,8.24196105394694,5,3,2
62,2,0,8.95224941851292,5,3,2
63,1,1,8.36488299146403,5,3,2
63,2,1,8.17171583665197,5,3,2
64,1,0,3.2961479124788,5,3,2
64,2,0,3.05504883369269,5,3,2
65,1,1,9.84780665269054,5,3,2
65,2,1,10.2821507782293,5,3,2
66,1,1,4.98581483974597,5,3,2
66,2,1,5.24751705527788,5,3,2
67,1,0,4.63774088392055,5,3,2
67,2,0,5.45738145946065,5,3,2
68,1,0,6.80362815539945,5,3,2
68,2,0,7.40387667195117,5,3,2
69,1,1,8.69714080105214,5,3,2
69,2,1,7.47251699867997,5,3,2
70,1,0,0.854745802008966,5,3,2
70,2,0,0.989379432163645,5,3,2
71,1,1,6.92838087748417,5,3,2
71,2,1,7.3544777287296,5,3,2
72,1,1,7.73727002798331,5,3,2
72,2,1,8.06448101115703,5,3,2
73,1,0,5.78039053044795,5,3,2
73,2,0,5.62979720258977,5,3,2
74,1,1,6.69374603184082,5,3,2
74,2,1,6.56128108409693,5,3,2
75,1,0,6.22495537812934,5,3,2
75,2,0,5.803846289638,5,3,2
76,1,1,6.91746124121009,5,3,2
76,2,1,8.07211400612982,5,3,2
77,1,0,3.01311259880616,5,3,2
77,2,0,1.83494398147038,5,3,2
78,1,0,2.93758923073266,5,3,2
78,2,0,1.98330513416633,5,3,2
79,1,1,7.46835326103241,5,3,2
79,2,1,7.70748138350345,5,3,2
80,1,1,7.05762899599961,5,3,2
80,2,1,7.8861471163085,5,3,2
81,1,1,7.50201096092236,5,3,2
81,2,1,8.10783806690431,5,3,2
82,1,1,9.06799375456917,5,3,2
82,2,1,9.64813948461804,5,3,2
83,1,0,5.7216006534434,5,3,2
83,2,0,5.1892628571215,5,3,2
84,1,0,2.42458111900786,5,3,2
84,2,0,3.27026662026975,5,3,2
85,1,0,7.1365777371777,5,3,2
85,2,0,7.93273280305149,5,3,2
86,1,0,0.52822246485769,5,3,2
86,2,0,0.925170600663795,5,3,2
87,1,1,7.81068811219158,5,3,2
87,2,1,7.15797778519722,5,3,2
88,1,1,7.55109357533909,5,3,2
88,2,1,7.01418717034042,5,3,2
89,1,0,4.58210864437909,5,3,2
89,2,0,4.66670818024101,5,3,2
90,1,1,11.021079976363,5,3,2
90,2,1,10.5355021378843,5,3,2
91,1,1,7.9250025725134,5,3,2
91,2,1,8.14628350685438,5,3,2
92,1,1,11.8866742934574,5,3,2
92,2,1,10.9868892524207,5,3,2
93,1,0,5.62207337640721,5,3,2
93,2,0,5.76257350761527,5,3,2
94,1,0,5.28471341373142,5,3,2
94,2,0,5.3978037279285,5,3,2
95,1,0,4.15083911059596,5,3,2
95,2,0,2.46325924836472,5,3,2
96,1,0,4.3860134108869,5,3,2
96,2,0,5.62878837319322,5,3,2
97,1,1,8.90643862345619,5,3,2
97,2,1,9.60777594419599,5,3,2
98,1,0,6.3359289051653,5,3,2
98,2,0,6.04462433013433,5,3,2
99,1,1,9.362971389868,5,3,2
99,2,1,10.1714647911054,5,3,2
100,1,1,6.28772534195207,5,3,2
100,2,1,6.57333556114699,5,3,2
101,1,1,10.4422956804733,5,3,2
101,2,1,10.3259602763327,5,3,2
102,1,0,5.57317024127758,5,3,2
102,2,0,6.50912155494802,5,3,2
103,1,0,4.22557117800216,5,3,2
103,2,0,4.1467081060731,5,3,2
104,1,1,14.0188712658715,5,3,2
104,2,1,14.4501313427941,5,3,2
105,1,0,1.59324489928782,5,3,2
105,2,0,2.22252537482325,5,3,2
106,1,0,8.87808822273498,5,3,2
106,2,0,8.43283345482781,5,3,2
107,1,1,9.86540122963212,5,3,2
107,2,1,8.9552253066309,5,3,2
108,1,0,7.211845947405,5,3,2
108,2,0,6.78074608275404,5,3,2
109,1,1,7.01248119975063,5,3,2
109,2,1,6.83715917925518,5,3,2
110,1,0,7.16648652202096,5,3,2
110,2,0,7.23440960375758,5,3,2
111,1,0,5.56219902948781,5,3,2
111,2,0,5.99439130967128,5,3,2
112,1,1,11.45543732813,5,3,2
112,2,1,11.0388981590763,5,3,2
113,1,1,9.67545838264845,5,3,2
113,2,1,10.039851404798,5,3,2
114,1,0,0.996692906312459,5,3,2
114,2,0,0.466493975266834,5,3,2
115,1,1,5.2696707964776,5,3,2
115,2,1,4.24499872880852,5,3,2
116,1,1,9.35262573573084,5,3,2
116,2,1,9.20483153137077,5,3,2
117,1,0,4.31978763824636,5,3,2
117,2,0,4.97743999556471,5,3,2
118,1,1,12.0862022105374,5,3,2
118,2,1,13.9252263425737,5,3,2
119,1,0,2.88890459669024,5,3,2
119,2,0,3.2139418825756,5,3,2
120,1,1,11.5724527412191,5,3,2
120,2,1,11.1124321591234,5,3,2
121,1,1,9.32867078784888,5,3,2
121,2,1,9.17547708204969,5,3,2
122,1,0,2.20720974523113,5,3,2
122,2,0,1.81668910139606,5,3,2
123,1,0,6.3461511988653,5,3,2
123,2,0,6.07543055981552,5,3,2
124,1,0,5.74545062266025,5,3,2
124,2,0,5.71620492790634,5,3,2
125,1,1,7.82711870676347,5,3,2
125,2,1,7.11156996244737,5,3,2
126,1,1,9.81009570877418,5,3,2
126,2,1,11.3538874833212,5,3,2
127,1,1,6.71043824854088,5,3,2
127,2,1,5.7364388223597,5,3,2
128,1,0,7.27650336878808,5,3,2
128,2,0,6.77594337306501,5,3,2
129,1,0,5.64939077906461,5,3,2
129,2,0,5.27458738416858,5,3,2
130,1,1,9.64895040445011,5,3,2
130,2,1,8.64585783029593,5,3,2
131,1,1,6.74326650204686,5,3,2
131,2,1,7.76268567957879,5,3,2
132,1,1,6.22347840156595,5,3,2
132,2,1,6.22775979864051,5,3,2
133,1,0,6.0005808134271,5,3,2
133,2,0,6.81310078893195,5,3,2
134,1,1,6.97582403697456,5,3,2
134,2,1,6.97307790780672,5,3,2
135,1,1,3.68195900814266,5,3,2
135,2,1,3.15682209652758,5,3,2
136,1,0,6.81123586560058,5,3,2
136,2,0,7.55167555617103,5,3,2
137,1,0,3.54829564068484,5,3,2
137,2,0,4.85748574026723,5,3,2
138,1,0,7.70578506106493,5,3,2
138,2,0,8.31169727314951,5,3,2
139,1,1,6.49749755083879,5,3,2
139,2,1,6.57639237410204,5,3,2
140,1,0,8.05341845980238,5,3,2
140,2,0,7.49046147885607,5,3,2
141,1,0,4.81390652031912,5,3,2
141,2,0,3.67256645083217,5,3,2
142,1,0,2.45494967503865,5,3,2
142,2,0,2.19066164026599,5,3,2
143,1,1,3.43508800871792,5,3,2
143,2,1,3.73216293379664,5,3,2
144,1,0,4.13007848175783,5,3,2
144,2,0,4.3915198650314,5,3,2
145,1,0,5.24479617624892,5,3,2
145,2,0,6.15193098319193,5,3,2
146,1,1,7.25066479189092,5,3,2
146,2,1,7.54550510491041,5,3,2
147,1,0,3.39245509291543,5,3,2
147,2,0,4.26977047221351,5,3,2
148,1,1,7.6142307081967,5,3,2
148,2,1,8.90667093993327,5,3,2
149,1,1,8.08859620814649,5,3,2
149,2,1,6.92363609437546,5,3,2
150,1,1,8.4656678031843,5,3,2
150,2,1,7.28820277537903,5,3,2
151,1,0,2.91386637707675,5,3,2
151,2,0,2.73351526881867,5,3,2
152,1,0,4.89094470898231,5,3,2
152,2,0,6.57816717326727,5,3,2
153,1,1,5.90152565558399,5,3,2
153,2,1,6.05062360841692,5,3,2
154,1,1,4.71950076143739,5,3,2
154,2,1,4.73834373786574,5,3,2
155,1,1,7.73995187291411,5,3,2
155,2,1,7.09593074648446,5,3,2
156,1,1,7.25963446418217,5,3,2
156,2,1,7.20441098897818,5,3,2
157,1,1,7.82441167785779,5,3,2
157,2,1,8.81383220070364,5,3,2
158,1,1,7.8786854402215,5,3,2
158,2,1,7.61456414875683,5,3,2
159,1,0,5.9047761247895,5,3,2
159,2,0,7.05187369351213,5,3,2
160,1,1,8.37933434202221,5,3,2
160,2,1,7.43766118673904,5,3,2
161,1,0,2.26604345408693,5,3,2
161,2,0,2.28471554949577,5,3,2
162,1,0,6.0759980037548,5,3,2
162,2,0,6.77629294917029,5,3,2
