"G","R","X","Y","alpha","beta","gamma"
1,1,1,6291,5,3,2
1,2,1,6274,5,3,2
1,3,1,6242,5,3,2
1,4,1,6226,5,3,2
1,5,1,6126,5,3,2
1,6,1,6147,5,3,2
1,7,1,6023,5,3,2
1,8,1,6102,5,3,2
1,9,1,6136,5,3,2
1,10,1,6169,5,3,2
2,1,0,17611,5,3,2
2,2,0,17672,5,3,2
2,3,0,17832,5,3,2
2,4,0,18018,5,3,2
2,5,0,17846,5,3,2
2,6,0,17894,5,3,2
2,7,0,18119,5,3,2
2,8,0,18019,5,3,2
2,9,0,17695,5,3,2
2,10,0,17713,5,3,2
3,1,1,80,5,3,2
3,2,1,88,5,3,2
3,3,1,79,5,3,2
3,4,1,110,5,3,2
3,5,1,97,5,3,2
3,6,1,100,5,3,2
3,7,1,76,5,3,2
3,8,1,102,5,3,2
3,9,1,83,5,3,2
3,10,1,117,5,3,2
4,1,0,11,5,3,2
4,2,0,3,5,3,2
4,3,0,3,5,3,2
4,4,0,15,5,3,2
4,5,0,8,5,3,2
4,6,0,8,5,3,2
4,7,0,10,5,3,2
4,8,0,7,5,3,2
4,9,0,6,5,3,2
4,10,0,10,5,3,2
5,1,0,17,5,3,2
5,2,0,22,5,3,2
5,3,0,18,5,3,2
5,4,0,17,5,3,2
5,5,0,20,5,3,2
5,6,0,23,5,3,2
5,7,0,18,5,3,2
5,8,0,28,5,3,2
5,9,0,26,5,3,2
5,10,0,14,5,3,2
6,1,1,3303,5,3,2
6,2,1,3265,5,3,2
6,3,1,3252,5,3,2
6,4,1,3352,5,3,2
6,5,1,3328,5,3,2
6,6,1,3215,5,3,2
6,7,1,3226,5,3,2
6,8,1,3213,5,3,2
6,9,1,3197,5,3,2
6,10,1,3246,5,3,2
7,1,1,8434,5,3,2
7,2,1,8268,5,3,2
7,3,1,8344,5,3,2
7,4,1,8478,5,3,2
7,5,1,8131,5,3,2
7,6,1,8415,5,3,2
7,7,1,8300,5,3,2
7,8,1,8167,5,3,2
7,9,1,8423,5,3,2
7,10,1,8376,5,3,2
8,1,0,46,5,3,2
8,2,0,69,5,3,2
8,3,0,53,5,3,2
8,4,0,56,5,3,2
8,5,0,58,5,3,2
8,6,0,64,5,3,2
8,7,0,59,5,3,2
8,8,0,60,5,3,2
8,9,0,74,5,3,2
8,10,0,64,5,3,2
9,1,1,2893,5,3,2
9,2,1,2744,5,3,2
9,3,1,2815,5,3,2
9,4,1,2798,5,3,2
9,5,1,2786,5,3,2
9,6,1,2756,5,3,2
9,7,1,2782,5,3,2
9,8,1,2956,5,3,2
9,9,1,2765,5,3,2
9,10,1,2856,5,3,2
10,1,1,39173,5,3,2
10,2,1,39168,5,3,2
10,3,1,39187,5,3,2
10,4,1,39098,5,3,2
10,5,1,39086,5,3,2
10,6,1,39268,5,3,2
10,7,1,39505,5,3,2
10,8,1,39156,5,3,2
10,9,1,39080,5,3,2
10,10,1,39068,5,3,2
11,1,0,89,5,3,2
11,2,0,95,5,3,2
11,3,0,102,5,3,2
11,4,0,83,5,3,2
11,5,0,109,5,3,2
11,6,0,112,5,3,2
11,7,0,79,5,3,2
11,8,0,93,5,3,2
11,9,0,84,5,3,2
11,10,0,93,5,3,2
12,1,0,156,5,3,2
12,2,0,193,5,3,2
12,3,0,178,5,3,2
12,4,0,147,5,3,2
12,5,0,161,5,3,2
12,6,0,153,5,3,2
12,7,0,148,5,3,2
12,8,0,144,5,3,2
12,9,0,174,5,3,2
12,10,0,147,5,3,2
13,1,0,24,5,3,2
13,2,0,24,5,3,2
13,3,0,23,5,3,2
13,4,0,33,5,3,2
13,5,0,29,5,3,2
13,6,0,32,5,3,2
13,7,0,26,5,3,2
13,8,0,33,5,3,2
13,9,0,26,5,3,2
13,10,0,22,5,3,2
14,1,0,288,5,3,2
14,2,0,347,5,3,2
14,3,0,337,5,3,2
14,4,0,356,5,3,2
14,5,0,329,5,3,2
14,6,0,369,5,3,2
14,7,0,321,5,3,2
14,8,0,367,5,3,2
14,9,0,326,5,3,2
14,10,0,342,5,3,2
15,1,0,2564,5,3,2
15,2,0,2496,5,3,2
15,3,0,2460,5,3,2
15,4,0,2455,5,3,2
15,5,0,2523,5,3,2
15,6,0,2503,5,3,2
15,7,0,2556,5,3,2
15,8,0,2537,5,3,2
15,9,0,2465,5,3,2
15,10,0,2510,5,3,2
16,1,0,2100,5,3,2
16,2,0,2092,5,3,2
16,3,0,1988,5,3,2
16,4,0,2108,5,3,2
16,5,0,2129,5,3,2
16,6,0,2079,5,3,2
16,7,0,2122,5,3,2
16,8,0,2179,5,3,2
16,9,0,2071,5,3,2
16,10,0,2103,5,3,2
17,1,1,1179,5,3,2
17,2,1,1177,5,3,2
17,3,1,1137,5,3,2
17,4,1,1161,5,3,2
17,5,1,1157,5,3,2
17,6,1,1240,5,3,2
17,7,1,1232,5,3,2
17,8,1,1173,5,3,2
17,9,1,1147,5,3,2
17,10,1,1164,5,3,2
18,1,0,44,5,3,2
18,2,0,59,5,3,2
18,3,0,34,5,3,2
18,4,0,44,5,3,2
18,5,0,52,5,3,2
18,6,0,33,5,3,2
18,7,0,38,5,3,2
18,8,0,39,5,3,2
18,9,0,48,5,3,2
18,10,0,42,5,3,2
19,1,0,421,5,3,2
19,2,0,423,5,3,2
19,3,0,426,5,3,2
19,4,0,457,5,3,2
19,5,0,418,5,3,2
19,6,0,416,5,3,2
19,7,0,435,5,3,2
19,8,0,440,5,3,2
19,9,0,399,5,3,2
19,10,0,458,5,3,2
20,1,1,396,5,3,2
20,2,1,368,5,3,2
20,3,1,396,5,3,2
20,4,1,429,5,3,2
20,5,1,355,5,3,2
20,6,1,364,5,3,2
20,7,1,391,5,3,2
20,8,1,365,5,3,2
20,9,1,384,5,3,2
20,10,1,381,5,3,2
21,1,1,3401,5,3,2
21,2,1,3344,5,3,2
21,3,1,3458,5,3,2
21,4,1,3372,5,3,2
21,5,1,3362,5,3,2
21,6,1,3374,5,3,2
21,7,1,3338,5,3,2
21,8,1,3294,5,3,2
21,9,1,3524,5,3,2
21,10,1,3397,5,3,2
22,1,1,691,5,3,2
22,2,1,722,5,3,2
22,3,1,625,5,3,2
22,4,1,694,5,3,2
22,5,1,701,5,3,2
