"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.10776008655102,5,3,2
1,2,0,4.65653679181597,5,3,2
1,3,0,4.17478187258274,5,3,2
2,1,1,11.6063499151133,5,3,2
2,2,1,11.5049973461111,5,3,2
2,3,1,12.1624858265435,5,3,2
3,1,0,3.69540053104913,5,3,2
3,2,0,3.24847880025047,5,3,2
3,3,0,3.47643558606673,5,3,2
4,1,0,1.95348500163778,5,3,2
4,2,0,3.49123407785109,5,3,2
4,3,0,2.94456650847766,5,3,2
5,1,1,5.1912686732581,5,3,2
5,2,1,5.06897310895399,5,3,2
5,3,1,5.77723739189409,5,3,2
6,1,1,8.8734671994136,5,3,2
6,2,1,8.14863642812597,5,3,2
6,3,1,8.03956252266121,5,3,2
7,1,1,9.05997999099251,5,3,2
7,2,1,9.04073850247461,5,3,2
7,3,1,9.61326111663727,5,3,2
8,1,0,8.56921767035765,5,3,2
8,2,0,8.0183384863518,5,3,2
8,3,0,8.69744959266355,5,3,2
9,1,1,6.9001461059404,5,3,2
9,2,1,6.51887357113881,5,3,2
9,3,1,6.14900075052758,5,3,2
10,1,0,4.84163750284323,5,3,2
10,2,0,3.85190132718131,5,3,2
10,3,0,4.90232757347872,5,3,2
11,1,0,6.52863778137477,5,3,2
11,2,0,6.02434529878841,5,3,2
11,3,0,6.35759397331646,5,3,2
12,1,1,8.65886982236519,5,3,2
12,2,1,9.37274995775098,5,3,2
12,3,1,8.64280126265877,5,3,2
13,1,1,9.39530450504741,5,3,2
13,2,1,9.81319314918605,5,3,2
13,3,1,8.37586962558244,5,3,2
14,1,0,4.5148171320482,5,3,2
14,2,0,4.75812709411084,5,3,2
14,3,0,3.35600646537647,5,3,2
15,1,0,5.45868393497368,5,3,2
15,2,0,5.53083696656627,5,3,2
15,3,0,4.64930533803036,5,3,2
16,1,0,5.64278974145921,5,3,2
16,2,0,5.79458685956583,5,3,2
16,3,0,5.81609022115492,5,3,2
17,1,0,3.88859606858028,5,3,2
17,2,0,3.91329825538465,5,3,2
17,3,0,4.68381574521383,5,3,2
18,1,0,5.6933316669368,5,3,2
18,2,0,5.89568824152702,5,3,2
18,3,0,6.92796799176453,5,3,2
19,1,1,7.16245773735976,5,3,2
19,2,1,7.50387860844557,5,3,2
19,3,1,7.54532603542701,5,3,2
20,1,0,2.13512334598187,5,3,2
20,2,0,1.92517687063009,5,3,2
20,3,0,1.69776188370902,5,3,2
21,1,0,1.40293694923336,5,3,2
21,2,0,3.17816928481581,5,3,2
21,3,0,2.54540550876428,5,3,2
22,1,0,5.67394297812837,5,3,2
22,2,0,7.24847556615678,5,3,2
22,3,0,4.92039701118253,5,3,2
23,1,0,6.10497453344832,5,3,2
23,2,0,4.90163370587369,5,3,2
23,3,0,5.87404573824902,5,3,2
24,1,1,8.60424116209493,5,3,2
24,2,1,8.34941701256137,5,3,2
24,3,1,9.09304366599113,5,3,2
25,1,1,7.49948331190093,5,3,2
25,2,1,8.60318829628604,5,3,2
25,3,1,7.76509582496436,5,3,2
26,1,0,0.940862883487531,5,3,2
26,2,0,1.05877633026127,5,3,2
26,3,0,0.710020719764882,5,3,2
27,1,1,7.33866742337287,5,3,2
