"G","R","X","Y","alpha","beta","gamma"
1,1,1,663,5,1,2
1,2,1,697,5,1,2
2,1,1,43,5,1,2
2,2,1,61,5,1,2
3,1,0,1901,5,1,2
3,2,0,1886,5,1,2
4,1,1,51,5,1,2
4,2,1,36,5,1,2
5,1,0,45,5,1,2
5,2,0,47,5,1,2
6,1,0,739,5,1,2
6,2,0,740,5,1,2
7,1,0,101,5,1,2
7,2,0,100,5,1,2
8,1,0,248,5,1,2
8,2,0,255,5,1,2
9,1,1,13,5,1,2
9,2,1,18,5,1,2
10,1,0,10,5,1,2
10,2,0,2,5,1,2
11,1,1,27412,5,1,2
11,2,1,27234,5,1,2
12,1,0,109,5,1,2
12,2,0,88,5,1,2
13,1,1,1972,5,1,2
13,2,1,1920,5,1,2
14,1,0,341,5,1,2
14,2,0,342,5,1,2
15,1,0,337,5,1,2
15,2,0,337,5,1,2
16,1,0,975,5,1,2
16,2,0,1059,5,1,2
17,1,0,13,5,1,2
17,2,0,16,5,1,2
18,1,0,100,5,1,2
18,2,0,104,5,1,2
19,1,1,69,5,1,2
19,2,1,84,5,1,2
20,1,1,49,5,1,2
20,2,1,51,5,1,2
21,1,0,10,5,1,2
21,2,0,21,5,1,2
22,1,1,212,5,1,2
22,2,1,198,5,1,2
23,1,1,46,5,1,2
23,2,1,39,5,1,2
24,1,1,319,5,1,2
24,2,1,335,5,1,2
25,1,1,97,5,1,2
25,2,1,108,5,1,2
26,1,1,12656,5,1,2
26,2,1,12661,5,1,2
27,1,1,128,5,1,2
27,2,1,122,5,1,2
28,1,0,1590,5,1,2
28,2,0,1525,5,1,2
29,1,0,1011,5,1,2
29,2,0,1094,5,1,2
30,1,0,330,5,1,2
30,2,0,357,5,1,2
31,1,1,27118,5,1,2
31,2,1,26943,5,1,2
32,1,0,2335,5,1,2
32,2,0,2270,5,1,2
33,1,1,92,5,1,2
33,2,1,98,5,1,2
34,1,1,782,5,1,2
34,2,1,876,5,1,2
35,1,0,97925,5,1,2
35,2,0,98389,5,1,2
36,1,1,195,5,1,2
36,2,1,196,5,1,2
37,1,0,62,5,1,2
37,2,0,70,5,1,2
38,1,1,8,5,1,2
38,2,1,5,5,1,2
39,1,1,686,5,1,2
39,2,1,681,5,1,2
40,1,0,22,5,1,2
40,2,0,40,5,1,2
41,1,1,104,5,1,2
41,2,1,99,5,1,2
42,1,0,4,5,1,2
42,2,0,7,5,1,2
43,1,0,16,5,1,2
43,2,0,6,5,1,2
44,1,0,516,5,1,2
44,2,0,478,5,1,2
45,1,0,36,5,1,2
45,2,0,22,5,1,2
46,1,1,75,5,1,2
46,2,1,64,5,1,2
47,1,1,37754,5,1,2
47,2,1,37792,5,1,2
48,1,1,46,5,1,2
48,2,1,40,5,1,2
49,1,0,46,5,1,2
49,2,0,39,5,1,2
50,1,1,2718,5,1,2
50,2,1,2631,5,1,2
51,1,1,2027,5,1,2
51,2,1,2030,5,1,2
52,1,1,1964,5,1,2
52,2,1,2105,5,1,2
53,1,0,199,5,1,2
53,2,0,179,5,1,2
54,1,0,62,5,1,2
54,2,0,65,5,1,2
55,1,1,770,5,1,2
55,2,1,774,5,1,2
56,1,1,146,5,1,2
56,2,1,135,5,1,2
57,1,0,18,5,1,2
57,2,0,38,5,1,2
58,1,1,235,5,1,2
58,2,1,249,5,1,2
59,1,0,2925,5,1,2
59,2,0,3005,5,1,2
60,1,0,5,5,1,2
60,2,0,6,5,1,2
61,1,0,217,5,1,2
61,2,0,232,5,1,2
62,1,0,22,5,1,2
62,2,0,23,5,1,2
63,1,0,449,5,1,2
63,2,0,395,5,1,2
64,1,0,94,5,1,2
64,2,0,103,5,1,2
65,1,1,270,5,1,2
65,2,1,261,5,1,2
66,1,1,167,5,1,2
66,2,1,176,5,1,2
67,1,0,145,5,1,2
67,2,0,162,5,1,2
68,1,1,2178,5,1,2
68,2,1,2113,5,1,2
69,1,1,102,5,1,2
69,2,1,100,5,1,2
70,1,1,861,5,1,2
70,2,1,788,5,1,2
71,1,1,95,5,1,2
71,2,1,102,5,1,2
72,1,1,28,5,1,2
72,2,1,26,5,1,2
73,1,1,191,5,1,2
73,2,1,198,5,1,2
74,1,0,40,5,1,2
74,2,0,36,5,1,2
75,1,1,1579,5,1,2
75,2,1,1625,5,1,2
76,1,0,19,5,1,2
76,2,0,19,5,1,2
77,1,0,2343,5,1,2
77,2,0,2288,5,1,2
78,1,0,345,5,1,2
78,2,0,313,5,1,2
79,1,0,1941,5,1,2
79,2,0,1930,5,1,2
80,1,1,20,5,1,2
80,2,1,23,5,1,2
81,1,0,235,5,1,2
81,2,0,253,5,1,2
82,1,1,11,5,1,2
82,2,1,10,5,1,2
83,1,1,690,5,1,2
83,2,1,643,5,1,2
84,1,0,43,5,1,2
84,2,0,24,5,1,2
85,1,0,840,5,1,2
85,2,0,864,5,1,2
86,1,0,422,5,1,2
86,2,0,444,5,1,2
87,1,0,648,5,1,2
87,2,0,642,5,1,2
88,1,1,169,5,1,2
88,2,1,185,5,1,2
89,1,1,120,5,1,2
89,2,1,122,5,1,2
90,1,1,218,5,1,2
90,2,1,216,5,1,2
91,1,1,26,5,1,2
91,2,1,24,5,1,2
92,1,0,40,5,1,2
92,2,0,24,5,1,2
93,1,0,124,5,1,2
93,2,0,119,5,1,2
94,1,0,5,5,1,2
94,2,0,9,5,1,2
95,1,0,943,5,1,2
95,2,0,947,5,1,2
96,1,1,1548,5,1,2
96,2,1,1522,5,1,2
97,1,1,61,5,1,2
