"G","R","X","Y","alpha","beta","gamma"
1,1,1,76195,7,3,2
1,2,1,75821,7,3,2
1,3,1,76552,7,3,2
2,1,1,262978,7,3,2
2,2,1,262492,7,3,2
2,3,1,261709,7,3,2
3,1,1,237753,7,3,2
3,2,1,236649,7,3,2
3,3,1,236468,7,3,2
4,1,1,103452,7,3,2
4,2,1,104085,7,3,2
4,3,1,103341,7,3,2
5,1,0,7113,7,3,2
5,2,0,7015,7,3,2
5,3,0,6986,7,3,2
6,1,1,126365,7,3,2
6,2,1,126782,7,3,2
6,3,1,126552,7,3,2
7,1,1,9676,7,3,2
7,2,1,9488,7,3,2
7,3,1,9428,7,3,2
8,1,0,338,7,3,2
8,2,0,374,7,3,2
8,3,0,371,7,3,2
9,1,1,45336,7,3,2
9,2,1,45295,7,3,2
9,3,1,45383,7,3,2
10,1,1,2445,7,3,2
10,2,1,2598,7,3,2
10,3,1,2506,7,3,2
11,1,0,235,7,3,2
11,2,0,232,7,3,2
11,3,0,239,7,3,2
12,1,0,4202,7,3,2
12,2,0,4246,7,3,2
12,3,0,4173,7,3,2
13,1,1,25661,7,3,2
13,2,1,25486,7,3,2
13,3,1,25655,7,3,2
14,1,0,9488,7,3,2
14,2,0,9225,7,3,2
14,3,0,9542,7,3,2
15,1,0,20216,7,3,2
15,2,0,20059,7,3,2
15,3,0,20425,7,3,2
16,1,0,862,7,3,2
16,2,0,842,7,3,2
16,3,0,888,7,3,2
17,1,1,5442,7,3,2
17,2,1,5288,7,3,2
17,3,1,5427,7,3,2
18,1,1,67363,7,3,2
18,2,1,67459,7,3,2
18,3,1,67193,7,3,2
19,1,0,7715,7,3,2
19,2,0,7823,7,3,2
19,3,0,7840,7,3,2
20,1,0,5665,7,3,2
20,2,0,5652,7,3,2
20,3,0,5633,7,3,2
21,1,0,3706,7,3,2
21,2,0,3516,7,3,2
21,3,0,3728,7,3,2
22,1,1,20264,7,3,2
22,2,1,20419,7,3,2
22,3,1,20014,7,3,2
23,1,1,8264,7,3,2
