"G","R","X","Y","alpha","beta","gamma"
1,1,1,3740,5,3,2
1,2,1,3821,5,3,2
2,1,0,22,5,3,2
2,2,0,22,5,3,2
3,1,0,21,5,3,2
3,2,0,23,5,3,2
4,1,1,1780,5,3,2
4,2,1,1798,5,3,2
5,1,0,9,5,3,2
5,2,0,7,5,3,2
6,1,0,57,5,3,2
6,2,0,62,5,3,2
7,1,0,1437,5,3,2
7,2,0,1426,5,3,2
8,1,1,1728,5,3,2
8,2,1,1801,5,3,2
9,1,0,10,5,3,2
9,2,0,5,5,3,2
10,1,1,9293,5,3,2
10,2,1,9493,5,3,2
11,1,1,6848,5,3,2
11,2,1,6627,5,3,2
12,1,1,388,5,3,2
12,2,1,405,5,3,2
13,1,1,539,5,3,2
13,2,1,564,5,3,2
14,1,1,1323,5,3,2
14,2,1,1385,5,3,2
15,1,0,586,5,3,2
15,2,0,614,5,3,2
16,1,0,486,5,3,2
16,2,0,482,5,3,2
17,1,0,636,5,3,2
17,2,0,589,5,3,2
18,1,0,121,5,3,2
18,2,0,147,5,3,2
19,1,1,18303,5,3,2
19,2,1,18464,5,3,2
20,1,0,2680,5,3,2
20,2,0,2565,5,3,2
21,1,1,40165,5,3,2
21,2,1,39711,5,3,2
22,1,0,391,5,3,2
22,2,0,359,5,3,2
23,1,0,82,5,3,2
23,2,0,95,5,3,2
24,1,1,23868,5,3,2
24,2,1,24221,5,3,2
25,1,0,2,5,3,2
25,2,0,1,5,3,2
26,1,0,189,5,3,2
26,2,0,175,5,3,2
27,1,1,29472,5,3,2
27,2,1,29149,5,3,2
28,1,1,2308,5,3,2
28,2,1,2439,5,3,2
29,1,0,2837,5,3,2
29,2,0,2953,5,3,2
30,1,0,22,5,3,2
30,2,0,17,5,3,2
31,1,0,660,5,3,2
31,2,0,652,5,3,2
32,1,0,139,5,3,2
32,2,0,168,5,3,2
33,1,1,3369,5,3,2
33,2,1,3268,5,3,2
34,1,0,90,5,3,2
34,2,0,92,5,3,2
35,1,1,4263,5,3,2
35,2,1,4251,5,3,2
36,1,1,6332,5,3,2
36,2,1,6374,5,3,2
37,1,0,71,5,3,2
37,2,0,71,5,3,2
38,1,0,354,5,3,2
38,2,0,325,5,3,2
39,1,1,50279,5,3,2
39,2,1,50225,5,3,2
40,1,0,7,5,3,2
40,2,0,8,5,3,2
41,1,0,11,5,3,2
41,2,0,9,5,3,2
42,1,0,13,5,3,2
42,2,0,15,5,3,2
43,1,1,4201,5,3,2
43,2,1,4139,5,3,2
44,1,1,1570,5,3,2
44,2,1,1578,5,3,2
45,1,0,264,5,3,2
45,2,0,253,5,3,2
46,1,1,6326,5,3,2
46,2,1,6297,5,3,2
47,1,0,1174,5,3,2
47,2,0,1175,5,3,2
48,1,1,24872,5,3,2
48,2,1,24763,5,3,2
49,1,1,2231,5,3,2
49,2,1,2204,5,3,2
50,1,0,163513,5,3,2
50,2,0,163603,5,3,2
51,1,0,45,5,3,2
51,2,0,35,5,3,2
52,1,0,28,5,3,2
52,2,0,22,5,3,2
53,1,0,105,5,3,2
53,2,0,103,5,3,2
54,1,0,32,5,3,2
54,2,0,44,5,3,2
55,1,1,111,5,3,2
55,2,1,116,5,3,2
56,1,1,155,5,3,2
56,2,1,173,5,3,2
57,1,0,23,5,3,2
57,2,0,16,5,3,2
58,1,0,586,5,3,2
58,2,0,579,5,3,2
59,1,1,994,5,3,2
59,2,1,970,5,3,2
60,1,1,9091,5,3,2
60,2,1,9089,5,3,2
61,1,1,11091,5,3,2
61,2,1,11109,5,3,2
62,1,1,24070,5,3,2
62,2,1,23961,5,3,2
63,1,1,43699,5,3,2
63,2,1,43993,5,3,2
64,1,1,26,5,3,2
64,2,1,39,5,3,2
65,1,1,110165,5,3,2
65,2,1,110109,5,3,2
66,1,1,14987,5,3,2
66,2,1,14769,5,3,2
67,1,1,181,5,3,2
67,2,1,229,5,3,2
68,1,1,224,5,3,2
68,2,1,196,5,3,2
69,1,1,3327,5,3,2
69,2,1,3282,5,3,2
70,1,0,3,5,3,2
70,2,0,3,5,3,2
71,1,0,637,5,3,2
71,2,0,603,5,3,2
72,1,0,1237,5,3,2
72,2,0,1227,5,3,2
73,1,1,3424,5,3,2
73,2,1,3388,5,3,2
74,1,1,5124,5,3,2
74,2,1,4934,5,3,2
75,1,0,29,5,3,2
75,2,0,33,5,3,2
76,1,1,8416,5,3,2
76,2,1,8646,5,3,2
77,1,1,29999,5,3,2
77,2,1,29722,5,3,2
78,1,1,1394,5,3,2
78,2,1,1356,5,3,2
79,1,1,1503,5,3,2
79,2,1,1413,5,3,2
80,1,0,9,5,3,2
80,2,0,10,5,3,2
81,1,1,248,5,3,2
81,2,1,251,5,3,2
82,1,1,729,5,3,2
82,2,1,794,5,3,2
83,1,0,586,5,3,2
83,2,0,599,5,3,2
84,1,0,682,5,3,2
84,2,0,662,5,3,2
85,1,0,3,5,3,2
85,2,0,3,5,3,2
86,1,1,341,5,3,2
86,2,1,295,5,3,2
87,1,0,100,5,3,2
87,2,0,102,5,3,2
88,1,1,1188,5,3,2
88,2,1,1146,5,3,2
89,1,0,1127,5,3,2
89,2,0,1073,5,3,2
90,1,1,6504,5,3,2
90,2,1,6321,5,3,2
91,1,1,7055,5,3,2
91,2,1,6890,5,3,2
92,1,1,851,5,3,2
92,2,1,860,5,3,2
93,1,0,13,5,3,2
93,2,0,23,5,3,2
94,1,0,64,5,3,2
94,2,0,70,5,3,2
95,1,1,33022,5,3,2
95,2,1,32987,5,3,2
96,1,0,639,5,3,2
96,2,0,692,5,3,2
97,1,1,120,5,3,2
97,2,1,108,5,3,2
98,1,0,481,5,3,2
98,2,0,485,5,3,2
99,1,0,2628,5,3,2
99,2,0,2571,5,3,2
100,1,1,410,5,3,2
100,2,1,420,5,3,2
101,1,1,9963,5,3,2
101,2,1,9994,5,3,2
102,1,0,47670,5,3,2
102,2,0,46910,5,3,2
103,1,1,6226,5,3,2
103,2,1,6222,5,3,2
104,1,0,712,5,3,2
104,2,0,731,5,3,2
105,1,1,17791,5,3,2
105,2,1,18178,5,3,2
106,1,1,1102,5,3,2
106,2,1,1084,5,3,2
107,1,0,1,5,3,2
107,2,0,5,5,3,2
108,1,1,3876,5,3,2
108,2,1,3873,5,3,2
109,1,0,12,5,3,2
109,2,0,13,5,3,2
110,1,1,12613,5,3,2
110,2,1,12699,5,3,2
111,1,1,497,5,3,2
111,2,1,478,5,3,2
112,1,1,1693,5,3,2
112,2,1,1659,5,3,2
113,1,0,351,5,3,2
113,2,0,339,5,3,2
114,1,0,1346,5,3,2
114,2,0,1378,5,3,2
115,1,0,35,5,3,2
115,2,0,30,5,3,2
116,1,0,4721,5,3,2
116,2,0,4639,5,3,2
117,1,1,247,5,3,2
117,2,1,271,5,3,2
118,1,1,924,5,3,2
118,2,1,935,5,3,2
119,1,0,29,5,3,2
119,2,0,24,5,3,2
120,1,0,90,5,3,2
120,2,0,86,5,3,2
121,1,1,466,5,3,2
121,2,1,479,5,3,2
122,1,0,75,5,3,2
122,2,0,70,5,3,2
123,1,0,285,5,3,2
123,2,0,274,5,3,2
124,1,0,81,5,3,2
124,2,0,89,5,3,2
125,1,1,979,5,3,2
125,2,1,1003,5,3,2
126,1,1,9758,5,3,2
126,2,1,9914,5,3,2
127,1,0,2856,5,3,2
127,2,0,2778,5,3,2
128,1,0,62,5,3,2
128,2,0,55,5,3,2
129,1,1,398,5,3,2
129,2,1,380,5,3,2
130,1,0,590,5,3,2
130,2,0,635,5,3,2
