"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.76085812932347,5,3,2
1,2,0,5.50590145113329,5,3,2
1,3,0,5.71697220546674,5,3,2
2,1,0,2.97947989932229,5,3,2
2,2,0,3.09820088561751,5,3,2
2,3,0,2.55708432168759,5,3,2
3,1,1,8.18613275641478,5,3,2
3,2,1,6.04899310215546,5,3,2
3,3,1,7.23035061215517,5,3,2
4,1,1,9.69686978298921,5,3,2
4,2,1,9.33347860366242,5,3,2
4,3,1,9.67206001277057,5,3,2
5,1,1,5.08050867413267,5,3,2
5,2,1,4.78649854970877,5,3,2
5,3,1,5.28017665018197,5,3,2
6,1,0,3.70695554856209,5,3,2
6,2,0,4.76339667402752,5,3,2
6,3,0,5.17923760384062,5,3,2
7,1,0,9.14281869960681,5,3,2
7,2,0,9.47424689039261,5,3,2
7,3,0,10.1841247317911,5,3,2
8,1,1,6.87833037931677,5,3,2
8,2,1,5.25464465893116,5,3,2
8,3,1,6.3480669496759,5,3,2
9,1,1,7.08628922077277,5,3,2
9,2,1,6.63233577361562,5,3,2
9,3,1,7.15213128192643,5,3,2
10,1,0,5.81818654114652,5,3,2
10,2,0,5.57358585444984,5,3,2
10,3,0,6.64869209757064,5,3,2
11,1,1,9.47702640553455,5,3,2
11,2,1,9.16643230971076,5,3,2
11,3,1,8.50214586811344,5,3,2
12,1,1,7.01204518648496,5,3,2
12,2,1,7.65915057171806,5,3,2
12,3,1,6.53944515855054,5,3,2
13,1,1,10.9780535605614,5,3,2
13,2,1,11.1316886785177,5,3,2
13,3,1,11.2787598413299,5,3,2
14,1,1,8.26398842434824,5,3,2
14,2,1,7.94451200237526,5,3,2
14,3,1,7.27293888755778,5,3,2
15,1,1,6.30233524608588,5,3,2
15,2,1,5.78911130417488,5,3,2
15,3,1,5.201274112252,5,3,2
16,1,1,6.09422677427423,5,3,2
16,2,1,5.40670007827824,5,3,2
16,3,1,4.46482147220598,5,3,2
17,1,0,5.88582188664621,5,3,2
17,2,0,5.9489915041515,5,3,2
17,3,0,6.03260812865393,5,3,2
18,1,0,3.27299264251349,5,3,2
18,2,0,3.37913731088872,5,3,2
18,3,0,2.78140074891266,5,3,2
19,1,1,7.80635586969069,5,3,2
19,2,1,7.64998575569943,5,3,2
19,3,1,8.24174261917703,5,3,2
20,1,1,6.59355147000497,5,3,2
20,2,1,7.08289174477664,5,3,2
20,3,1,7.34175546728908,5,3,2
21,1,1,5.24549138218164,5,3,2
21,2,1,5.9818432057053,5,3,2
21,3,1,5.36654456932168,5,3,2
22,1,0,5.58763298482489,5,3,2
22,2,0,5.51400095685817,5,3,2
22,3,0,6.3161340496644,5,3,2
23,1,0,6.02979107653836,5,3,2
23,2,0,6.22334796621735,5,3,2
23,3,0,5.55808715088732,5,3,2
24,1,0,5.12826186789753,5,3,2
24,2,0,4.90638219838447,5,3,2
24,3,0,6.28792508933767,5,3,2
25,1,0,3.0045048104555,5,3,2
25,2,0,2.54409322557089,5,3,2
25,3,0,2.72386590969657,5,3,2
26,1,1,11.1245007430179,5,3,2
26,2,1,11.6083673669726,5,3,2
26,3,1,11.9959123080847,5,3,2
27,1,0,4.24239090351506,5,3,2
27,2,0,4.57641462101892,5,3,2
27,3,0,5.57093711481295,5,3,2
28,1,0,8.42035173598256,5,3,2
28,2,0,7.3124473094262,5,3,2
28,3,0,7.54006560525072,5,3,2
29,1,0,5.95679282856445,5,3,2
29,2,0,5.96031012361311,5,3,2
29,3,0,6.31195131263575,5,3,2
30,1,1,8.4421113961901,5,3,2
30,2,1,7.20160793916664,5,3,2
30,3,1,7.75761371712521,5,3,2
31,1,1,8.8184356024173,5,3,2
31,2,1,9.13901653482401,5,3,2
31,3,1,8.35627874497786,5,3,2
32,1,1,3.63048392153684,5,3,2
32,2,1,3.35071359315923,5,3,2
32,3,1,4.4681500497277,5,3,2
33,1,1,8.48723380999475,5,3,2
33,2,1,8.16677941943078,5,3,2
33,3,1,9.14052848214686,5,3,2
34,1,0,5.85685400009047,5,3,2
34,2,0,6.98290612446697,5,3,2
34,3,0,6.04634386373291,5,3,2
35,1,1,6.76186809393501,5,3,2
35,2,1,6.15228044583072,5,3,2
35,3,1,7.03271844506628,5,3,2
36,1,1,9.31392961463111,5,3,2
36,2,1,10.2352965133774,5,3,2
36,3,1,9.73637648032822,5,3,2
37,1,1,10.8086471391668,5,3,2
37,2,1,9.92385236667716,5,3,2
37,3,1,9.86206581945673,5,3,2
38,1,0,5.58947500337488,5,3,2
38,2,0,6.84388609251425,5,3,2
38,3,0,4.94422206984261,5,3,2
39,1,0,3.46702236852696,5,3,2
39,2,0,3.15588656736049,5,3,2
39,3,0,2.26847156050421,5,3,2
40,1,1,7.6344578076257,5,3,2
40,2,1,7.75774759355978,5,3,2
40,3,1,8.38388647107706,5,3,2
41,1,1,7.83515181736007,5,3,2
41,2,1,7.54840073746275,5,3,2
41,3,1,6.26143117488157,5,3,2
42,1,0,8.48965170582471,5,3,2
42,2,0,7.68573643982577,5,3,2
42,3,0,7.80429751624716,5,3,2
43,1,1,13.0306650417897,5,3,2
43,2,1,13.0192073457893,5,3,2
43,3,1,13.3269549149066,5,3,2
44,1,0,7.57460650327216,5,3,2
44,2,0,7.53848995234044,5,3,2
44,3,0,6.46918225346791,5,3,2
45,1,0,5.56443282028018,5,3,2
45,2,0,4.05113011581267,5,3,2
45,3,0,5.396004569539,5,3,2
46,1,1,9.49622521246456,5,3,2
46,2,1,9.41508868747134,5,3,2
46,3,1,8.82873238156947,5,3,2
47,1,0,5.14573751609373,5,3,2
47,2,0,5.02317073206339,5,3,2
47,3,0,5.6236527904823,5,3,2
48,1,1,8.15070026470337,5,3,2
48,2,1,8.28298163795349,5,3,2
48,3,1,8.37266736589693,5,3,2
49,1,1,12.332740478866,5,3,2
49,2,1,11.8770525396139,5,3,2
49,3,1,11.8491415998563,5,3,2
50,1,0,6.95702581476571,5,3,2
50,2,0,7.29949682930808,5,3,2
50,3,0,7.17288628160265,5,3,2
51,1,0,10.7338119477369,5,3,2
51,2,0,10.1303067488262,5,3,2
51,3,0,10.7164632026962,5,3,2
52,1,1,6.29971426984246,5,3,2
52,2,1,6.1660985506602,5,3,2
52,3,1,5.80892332982529,5,3,2
53,1,1,9.79824558528049,5,3,2
53,2,1,9.32011324707112,5,3,2
53,3,1,9.40865028857737,5,3,2
54,1,0,5.16108582495774,5,3,2
54,2,0,5.77486109596405,5,3,2
54,3,0,5.26482284596889,5,3,2
55,1,0,8.176376688388,5,3,2
55,2,0,7.27456738577236,5,3,2
55,3,0,7.70611504111757,5,3,2
56,1,0,6.49459259115803,5,3,2
56,2,0,7.17198671936792,5,3,2
56,3,0,6.59226047734641,5,3,2
57,1,0,7.12940445372351,5,3,2
57,2,0,6.948191005835,5,3,2
57,3,0,7.29991096197919,5,3,2
58,1,0,6.75448532014554,5,3,2
58,2,0,6.46682488266338,5,3,2
58,3,0,5.64268135273605,5,3,2
59,1,1,5.62277847304412,5,3,2
59,2,1,5.91348552747317,5,3,2
59,3,1,6.54340303030019,5,3,2
60,1,0,3.30476493240324,5,3,2
60,2,0,3.17836315737078,5,3,2
60,3,0,4.7026053643241,5,3,2
61,1,1,5.34920706202726,5,3,2
61,2,1,4.39800149387595,5,3,2
61,3,1,5.20604769025611,5,3,2
62,1,0,7.95649795871421,5,3,2
62,2,0,7.41058022065461,5,3,2
62,3,0,8.15437186475404,5,3,2
63,1,0,6.63429550775545,5,3,2
