"G","R","X","Y","alpha","beta","gamma"
1,1,1,168,5,1,2
1,2,1,183,5,1,2
2,1,0,53,5,1,2
2,2,0,52,5,1,2
3,1,1,245,5,1,2
3,2,1,255,5,1,2
4,1,1,4173,5,1,2
4,2,1,4241,5,1,2
5,1,1,372,5,1,2
5,2,1,348,5,1,2
6,1,0,420,5,1,2
6,2,0,442,5,1,2
7,1,1,464,5,1,2
7,2,1,458,5,1,2
8,1,0,14328,5,1,2
8,2,0,14143,5,1,2
9,1,1,163,5,1,2
9,2,1,151,5,1,2
10,1,1,133,5,1,2
10,2,1,134,5,1,2
11,1,0,589,5,1,2
11,2,0,616,5,1,2
12,1,1,905,5,1,2
12,2,1,893,5,1,2
13,1,1,51,5,1,2
13,2,1,67,5,1,2
14,1,0,202,5,1,2
14,2,0,193,5,1,2
15,1,1,3034,5,1,2
15,2,1,2974,5,1,2
16,1,0,565,5,1,2
16,2,0,581,5,1,2
17,1,0,152,5,1,2
17,2,0,161,5,1,2
18,1,0,753,5,1,2
18,2,0,764,5,1,2
19,1,1,12,5,1,2
19,2,1,22,5,1,2
20,1,0,217,5,1,2
20,2,0,179,5,1,2
21,1,0,384,5,1,2
21,2,0,374,5,1,2
22,1,0,66,5,1,2
22,2,0,54,5,1,2
23,1,1,540,5,1,2
23,2,1,569,5,1,2
24,1,0,470,5,1,2
24,2,0,466,5,1,2
25,1,1,157,5,1,2
25,2,1,164,5,1,2
26,1,1,29,5,1,2
26,2,1,33,5,1,2
27,1,0,23,5,1,2
27,2,0,19,5,1,2
28,1,1,3825,5,1,2
28,2,1,3690,5,1,2
29,1,0,61,5,1,2
29,2,0,55,5,1,2
30,1,0,222,5,1,2
30,2,0,247,5,1,2
31,1,0,20,5,1,2
31,2,0,19,5,1,2
32,1,0,131,5,1,2
32,2,0,134,5,1,2
33,1,0,35,5,1,2
33,2,0,34,5,1,2
34,1,0,120,5,1,2
34,2,0,117,5,1,2
35,1,0,1092,5,1,2
35,2,0,989,5,1,2
36,1,1,123,5,1,2
36,2,1,116,5,1,2
37,1,0,1,5,1,2
37,2,0,2,5,1,2
38,1,1,9968,5,1,2
38,2,1,9848,5,1,2
39,1,0,8,5,1,2
39,2,0,22,5,1,2
40,1,1,19789,5,1,2
40,2,1,20430,5,1,2
41,1,0,49,5,1,2
41,2,0,45,5,1,2
42,1,1,3598,5,1,2
42,2,1,3558,5,1,2
43,1,1,881,5,1,2
43,2,1,862,5,1,2
44,1,1,834,5,1,2
44,2,1,878,5,1,2
45,1,0,5574,5,1,2
45,2,0,5684,5,1,2
46,1,1,8838,5,1,2
46,2,1,8806,5,1,2
47,1,0,38,5,1,2
47,2,0,35,5,1,2
48,1,0,25,5,1,2
48,2,0,30,5,1,2
49,1,1,15968,5,1,2
49,2,1,16135,5,1,2
50,1,1,2497,5,1,2
50,2,1,2564,5,1,2
51,1,0,331,5,1,2
51,2,0,321,5,1,2
52,1,0,16,5,1,2
52,2,0,16,5,1,2
53,1,0,4198,5,1,2
53,2,0,4237,5,1,2
54,1,1,393,5,1,2
54,2,1,343,5,1,2
55,1,1,105,5,1,2
55,2,1,108,5,1,2
56,1,1,10402,5,1,2
56,2,1,10294,5,1,2
57,1,0,548,5,1,2
57,2,0,539,5,1,2
58,1,1,92,5,1,2
58,2,1,79,5,1,2
59,1,0,1,5,1,2
59,2,0,0,5,1,2
60,1,0,44,5,1,2
60,2,0,35,5,1,2
61,1,1,5301,5,1,2
61,2,1,5214,5,1,2
62,1,1,146,5,1,2
62,2,1,144,5,1,2
63,1,1,1241,5,1,2
63,2,1,1236,5,1,2
64,1,1,9,5,1,2
64,2,1,14,5,1,2
65,1,0,398,5,1,2
65,2,0,373,5,1,2
66,1,0,711,5,1,2
66,2,0,714,5,1,2
67,1,1,906,5,1,2
67,2,1,842,5,1,2
68,1,1,3531,5,1,2
68,2,1,3487,5,1,2
69,1,1,2471,5,1,2
69,2,1,2464,5,1,2
70,1,1,468,5,1,2
70,2,1,417,5,1,2
71,1,0,1880,5,1,2
71,2,0,1791,5,1,2
72,1,1,336,5,1,2
72,2,1,333,5,1,2
73,1,1,2650,5,1,2
73,2,1,2575,5,1,2
74,1,1,5722,5,1,2
74,2,1,5639,5,1,2
75,1,0,245,5,1,2
75,2,0,262,5,1,2
76,1,0,18,5,1,2
76,2,0,16,5,1,2
77,1,1,25,5,1,2
77,2,1,19,5,1,2
78,1,1,122,5,1,2
78,2,1,118,5,1,2
79,1,1,335,5,1,2
79,2,1,323,5,1,2
80,1,0,889,5,1,2
80,2,0,897,5,1,2
81,1,1,2453,5,1,2
81,2,1,2448,5,1,2
82,1,1,3341,5,1,2
82,2,1,3345,5,1,2
83,1,1,4358,5,1,2
83,2,1,4309,5,1,2
84,1,1,10510,5,1,2
