"G","R","X","Y","alpha","beta","gamma"
1,1,0,150,5,3,2
1,2,0,191,5,3,2
1,3,0,174,5,3,2
1,4,0,151,5,3,2
2,1,0,81,5,3,2
2,2,0,86,5,3,2
2,3,0,92,5,3,2
2,4,0,80,5,3,2
3,1,1,5452,5,3,2
3,2,1,5430,5,3,2
3,3,1,5382,5,3,2
3,4,1,5446,5,3,2
4,1,1,11102,5,3,2
4,2,1,11066,5,3,2
4,3,1,11287,5,3,2
4,4,1,11263,5,3,2
5,1,0,988,5,3,2
5,2,0,999,5,3,2
5,3,0,936,5,3,2
5,4,0,968,5,3,2
6,1,1,1362,5,3,2
6,2,1,1435,5,3,2
6,3,1,1384,5,3,2
6,4,1,1316,5,3,2
7,1,0,1063,5,3,2
7,2,0,1073,5,3,2
7,3,0,1049,5,3,2
7,4,0,1080,5,3,2
8,1,0,51,5,3,2
8,2,0,44,5,3,2
8,3,0,40,5,3,2
8,4,0,49,5,3,2
9,1,1,46275,5,3,2
9,2,1,46540,5,3,2
9,3,1,45959,5,3,2
9,4,1,46289,5,3,2
10,1,1,4798,5,3,2
10,2,1,4877,5,3,2
10,3,1,4719,5,3,2
10,4,1,4910,5,3,2
11,1,0,21,5,3,2
11,2,0,35,5,3,2
11,3,0,33,5,3,2
11,4,0,29,5,3,2
12,1,0,3,5,3,2
12,2,0,0,5,3,2
12,3,0,2,5,3,2
12,4,0,3,5,3,2
13,1,0,67,5,3,2
13,2,0,52,5,3,2
13,3,0,56,5,3,2
13,4,0,56,5,3,2
14,1,0,23,5,3,2
14,2,0,30,5,3,2
14,3,0,20,5,3,2
14,4,0,25,5,3,2
15,1,0,164,5,3,2
15,2,0,179,5,3,2
15,3,0,178,5,3,2
15,4,0,184,5,3,2
16,1,1,97,5,3,2
16,2,1,104,5,3,2
16,3,1,116,5,3,2
16,4,1,114,5,3,2
17,1,0,43,5,3,2
17,2,0,48,5,3,2
17,3,0,33,5,3,2
17,4,0,46,5,3,2
18,1,0,565,5,3,2
18,2,0,534,5,3,2
18,3,0,550,5,3,2
18,4,0,541,5,3,2
19,1,0,124,5,3,2
19,2,0,108,5,3,2
19,3,0,120,5,3,2
19,4,0,94,5,3,2
20,1,0,150,5,3,2
20,2,0,153,5,3,2
20,3,0,180,5,3,2
20,4,0,173,5,3,2
21,1,1,6524,5,3,2
21,2,1,6766,5,3,2
21,3,1,6548,5,3,2
21,4,1,6619,5,3,2
22,1,1,1563,5,3,2
22,2,1,1519,5,3,2
22,3,1,1558,5,3,2
22,4,1,1623,5,3,2
23,1,1,3901,5,3,2
23,2,1,3583,5,3,2
23,3,1,3808,5,3,2
23,4,1,3747,5,3,2
24,1,1,3986,5,3,2
24,2,1,3954,5,3,2
24,3,1,4095,5,3,2
24,4,1,4004,5,3,2
25,1,0,83,5,3,2
25,2,0,63,5,3,2
25,3,0,76,5,3,2
25,4,0,71,5,3,2
26,1,1,113602,5,3,2
26,2,1,114801,5,3,2
26,3,1,114853,5,3,2
26,4,1,114304,5,3,2
27,1,0,19,5,3,2
27,2,0,27,5,3,2
27,3,0,25,5,3,2
27,4,0,22,5,3,2
28,1,0,260,5,3,2
28,2,0,267,5,3,2
28,3,0,272,5,3,2
28,4,0,257,5,3,2
29,1,0,1163,5,3,2
29,2,0,1139,5,3,2
29,3,0,1209,5,3,2
29,4,0,1192,5,3,2
30,1,0,149,5,3,2
30,2,0,175,5,3,2
30,3,0,171,5,3,2
30,4,0,157,5,3,2
31,1,0,181,5,3,2
31,2,0,173,5,3,2
31,3,0,157,5,3,2
31,4,0,170,5,3,2
32,1,1,30498,5,3,2
32,2,1,30040,5,3,2
32,3,1,30469,5,3,2
32,4,1,30427,5,3,2
33,1,1,1021,5,3,2
33,2,1,964,5,3,2
33,3,1,1038,5,3,2
33,4,1,1002,5,3,2
34,1,1,1085,5,3,2
34,2,1,1130,5,3,2
34,3,1,1091,5,3,2
34,4,1,1118,5,3,2
35,1,0,1,5,3,2
35,2,0,3,5,3,2
35,3,0,2,5,3,2
35,4,0,1,5,3,2
36,1,0,1599,5,3,2
36,2,0,1629,5,3,2
36,3,0,1580,5,3,2
36,4,0,1595,5,3,2
37,1,1,2993,5,3,2
37,2,1,2957,5,3,2
37,3,1,3040,5,3,2
37,4,1,3006,5,3,2
38,1,1,4968,5,3,2
38,2,1,4925,5,3,2
38,3,1,5040,5,3,2
38,4,1,5001,5,3,2
39,1,0,16,5,3,2
39,2,0,17,5,3,2
39,3,0,13,5,3,2
39,4,0,16,5,3,2
40,1,0,3129,5,3,2
40,2,0,3062,5,3,2
40,3,0,3034,5,3,2
40,4,0,3151,5,3,2
41,1,1,16,5,3,2
41,2,1,24,5,3,2
41,3,1,36,5,3,2
41,4,1,29,5,3,2
42,1,0,187,5,3,2
42,2,0,179,5,3,2
42,3,0,174,5,3,2
42,4,0,160,5,3,2
43,1,1,710,5,3,2
43,2,1,694,5,3,2
43,3,1,697,5,3,2
43,4,1,717,5,3,2
44,1,0,13,5,3,2
44,2,0,6,5,3,2
44,3,0,9,5,3,2
44,4,0,11,5,3,2
45,1,1,49763,5,3,2
45,2,1,49778,5,3,2
45,3,1,49733,5,3,2
45,4,1,49904,5,3,2
46,1,0,54,5,3,2
46,2,0,58,5,3,2
46,3,0,53,5,3,2
46,4,0,48,5,3,2
47,1,1,1605,5,3,2
47,2,1,1639,5,3,2
47,3,1,1605,5,3,2
47,4,1,1592,5,3,2
48,1,1,12392,5,3,2
48,2,1,12738,5,3,2
48,3,1,12316,5,3,2
48,4,1,12669,5,3,2
49,1,0,48,5,3,2
49,2,0,46,5,3,2
49,3,0,46,5,3,2
49,4,0,44,5,3,2
50,1,1,2000,5,3,2
50,2,1,1998,5,3,2
50,3,1,1941,5,3,2
50,4,1,2007,5,3,2
51,1,1,881,5,3,2
51,2,1,886,5,3,2
51,3,1,953,5,3,2
51,4,1,905,5,3,2
52,1,1,38449,5,3,2
52,2,1,38903,5,3,2
52,3,1,38476,5,3,2
52,4,1,38481,5,3,2
53,1,0,282,5,3,2
53,2,0,289,5,3,2
53,3,0,330,5,3,2
53,4,0,290,5,3,2
54,1,1,14138,5,3,2
54,2,1,14226,5,3,2
54,3,1,14240,5,3,2
54,4,1,14261,5,3,2
55,1,0,132,5,3,2
55,2,0,113,5,3,2
55,3,0,155,5,3,2
55,4,0,139,5,3,2
56,1,1,21365,5,3,2
56,2,1,21270,5,3,2
56,3,1,21252,5,3,2
56,4,1,21309,5,3,2
57,1,1,2159,5,3,2
57,2,1,2157,5,3,2
57,3,1,2045,5,3,2
57,4,1,2104,5,3,2
58,1,0,36,5,3,2
58,2,0,23,5,3,2
58,3,0,24,5,3,2
58,4,0,29,5,3,2
59,1,1,34617,5,3,2
59,2,1,34578,5,3,2
59,3,1,34413,5,3,2
59,4,1,34799,5,3,2
60,1,1,442,5,3,2
60,2,1,440,5,3,2
60,3,1,447,5,3,2
60,4,1,408,5,3,2
61,1,0,653,5,3,2
61,2,0,667,5,3,2
61,3,0,628,5,3,2
61,4,0,647,5,3,2
62,1,1,216,5,3,2
62,2,1,243,5,3,2
62,3,1,225,5,3,2
62,4,1,235,5,3,2
63,1,0,23,5,3,2
63,2,0,20,5,3,2
63,3,0,24,5,3,2
63,4,0,26,5,3,2
64,1,1,87,5,3,2
64,2,1,84,5,3,2
64,3,1,118,5,3,2
64,4,1,98,5,3,2
65,1,1,1000,5,3,2
65,2,1,999,5,3,2
65,3,1,1023,5,3,2
65,4,1,970,5,3,2
66,1,1,3949,5,3,2
66,2,1,4068,5,3,2
66,3,1,4007,5,3,2
66,4,1,4130,5,3,2
67,1,1,222,5,3,2
67,2,1,236,5,3,2
67,3,1,239,5,3,2
67,4,1,255,5,3,2
68,1,1,912,5,3,2
68,2,1,902,5,3,2
68,3,1,903,5,3,2
68,4,1,861,5,3,2
69,1,0,325,5,3,2
69,2,0,332,5,3,2
69,3,0,346,5,3,2
69,4,0,323,5,3,2
70,1,1,213,5,3,2
70,2,1,229,5,3,2
70,3,1,234,5,3,2
70,4,1,235,5,3,2
71,1,0,52,5,3,2
71,2,0,43,5,3,2
71,3,0,49,5,3,2
71,4,0,40,5,3,2
72,1,0,221,5,3,2
72,2,0,214,5,3,2
72,3,0,223,5,3,2
72,4,0,239,5,3,2
73,1,1,314,5,3,2
73,2,1,294,5,3,2
73,3,1,294,5,3,2
73,4,1,309,5,3,2
74,1,0,36,5,3,2
74,2,0,36,5,3,2
74,3,0,42,5,3,2
74,4,0,49,5,3,2
75,1,1,5221,5,3,2
75,2,1,5112,5,3,2
75,3,1,5196,5,3,2
75,4,1,5197,5,3,2
76,1,0,12,5,3,2
76,2,0,17,5,3,2
76,3,0,11,5,3,2
76,4,0,11,5,3,2
77,1,0,279,5,3,2
77,2,0,273,5,3,2
77,3,0,274,5,3,2
77,4,0,276,5,3,2
78,1,0,12415,5,3,2
78,2,0,12333,5,3,2
78,3,0,12364,5,3,2
78,4,0,12529,5,3,2
79,1,0,49,5,3,2
79,2,0,60,5,3,2
79,3,0,50,5,3,2
79,4,0,72,5,3,2
80,1,0,427,5,3,2
80,2,0,364,5,3,2
80,3,0,393,5,3,2
80,4,0,412,5,3,2
81,1,1,750,5,3,2
81,2,1,759,5,3,2
81,3,1,786,5,3,2
81,4,1,780,5,3,2
82,1,1,24993,5,3,2
82,2,1,24945,5,3,2
82,3,1,24856,5,3,2
82,4,1,24564,5,3,2
83,1,1,14186,5,3,2
83,2,1,14117,5,3,2
83,3,1,14039,5,3,2
83,4,1,14312,5,3,2
84,1,1,11411,5,3,2
84,2,1,11365,5,3,2
84,3,1,11331,5,3,2
84,4,1,11387,5,3,2
85,1,1,1057,5,3,2
85,2,1,1080,5,3,2
85,3,1,1105,5,3,2
85,4,1,1057,5,3,2
86,1,1,3870,5,3,2
86,2,1,3968,5,3,2
86,3,1,3959,5,3,2
86,4,1,3858,5,3,2
87,1,1,348,5,3,2
87,2,1,370,5,3,2
87,3,1,361,5,3,2
87,4,1,337,5,3,2
88,1,1,21943,5,3,2
88,2,1,22081,5,3,2
88,3,1,21720,5,3,2
88,4,1,21979,5,3,2
89,1,0,3,5,3,2
89,2,0,4,5,3,2
89,3,0,2,5,3,2
89,4,0,5,5,3,2
90,1,1,180,5,3,2
90,2,1,204,5,3,2
90,3,1,174,5,3,2
90,4,1,158,5,3,2
91,1,0,3735,5,3,2
91,2,0,3720,5,3,2
91,3,0,3729,5,3,2
91,4,0,3739,5,3,2
92,1,0,195,5,3,2
92,2,0,210,5,3,2
92,3,0,206,5,3,2
92,4,0,217,5,3,2
93,1,0,330,5,3,2
93,2,0,338,5,3,2
93,3,0,358,5,3,2
93,4,0,318,5,3,2
94,1,0,126,5,3,2
94,2,0,121,5,3,2
94,3,0,140,5,3,2
94,4,0,128,5,3,2
95,1,0,431,5,3,2
95,2,0,413,5,3,2
95,3,0,416,5,3,2
95,4,0,382,5,3,2
96,1,1,61254,5,3,2
96,2,1,61403,5,3,2
96,3,1,60856,5,3,2
96,4,1,61537,5,3,2
97,1,1,749,5,3,2
97,2,1,743,5,3,2
97,3,1,781,5,3,2
97,4,1,744,5,3,2
98,1,0,14,5,3,2
98,2,0,19,5,3,2
98,3,0,18,5,3,2
98,4,0,29,5,3,2
99,1,1,6482,5,3,2
99,2,1,6578,5,3,2
99,3,1,6553,5,3,2
99,4,1,6342,5,3,2
100,1,0,639,5,3,2
100,2,0,648,5,3,2
100,3,0,633,5,3,2
100,4,0,648,5,3,2
