"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.72923179592602,6,3,2
1,2,1,4.2571018861494,6,3,2
2,1,0,7.42106972626384,6,3,2
2,2,0,6.79968881767279,6,3,2
3,1,1,7.74376718505752,6,3,2
3,2,1,7.19009795633374,6,3,2
4,1,1,7.30762032060652,6,3,2
4,2,1,7.90220878947402,6,3,2
5,1,0,2.92101611493336,6,3,2
5,2,0,2.31252960309205,6,3,2
6,1,0,4.45775589065168,6,3,2
6,2,0,3.77252031628776,6,3,2
7,1,0,8.05824926892718,6,3,2
7,2,0,8.36275384236038,6,3,2
8,1,1,7.02873155683863,6,3,2
8,2,1,6.12212602682659,6,3,2
9,1,1,6.54454785194598,6,3,2
9,2,1,5.78109070268207,6,3,2
10,1,1,5.69969281197358,6,3,2
10,2,1,7.11975150772825,6,3,2
11,1,1,8.97716671946696,6,3,2
11,2,1,9.31545868384808,6,3,2
12,1,0,2.64845932734546,6,3,2
12,2,0,3.16789009860523,6,3,2
13,1,0,5.73250363831267,6,3,2
13,2,0,5.99632493696672,6,3,2
14,1,0,4.41250710676401,6,3,2
14,2,0,5.31927515161729,6,3,2
15,1,1,11.7339010342067,6,3,2
15,2,1,12.2639397186764,6,3,2
16,1,0,5.93400531069587,6,3,2
16,2,0,6.78120863886515,6,3,2
17,1,1,7.94011541230429,6,3,2
17,2,1,7.31375768525459,6,3,2
18,1,0,9.92762601711095,6,3,2
18,2,0,9.40602761724514,6,3,2
19,1,0,9.20047496696279,6,3,2
19,2,0,8.53622348881314,6,3,2
20,1,0,5.3294869814067,6,3,2
20,2,0,4.34209462689493,6,3,2
21,1,1,3.55741295164674,6,3,2
21,2,1,5.53298149296435,6,3,2
22,1,0,4.00575861816198,6,3,2
22,2,0,4.82867201425699,6,3,2
23,1,0,5.02277884612905,6,3,2
23,2,0,4.47927705388323,6,3,2
24,1,1,8.39441226617289,6,3,2
24,2,1,9.0568097037653,6,3,2
25,1,0,6.92909193161715,6,3,2
25,2,0,6.46370895082275,6,3,2
26,1,0,7.55064677554248,6,3,2
26,2,0,7.08454234627126,6,3,2
27,1,1,7.34064651715265,6,3,2
27,2,1,6.87825260264139,6,3,2
28,1,0,5.58565208140292,6,3,2
28,2,0,5.9838626768092,6,3,2
29,1,0,7.20802430513547,6,3,2
29,2,0,6.79368690272788,6,3,2
30,1,1,8.96381021111716,6,3,2
30,2,1,8.7006448814747,6,3,2
31,1,1,10.315201009938,6,3,2
31,2,1,10.009976875557,6,3,2
32,1,1,7.08743916219601,6,3,2
32,2,1,7.14624597710563,6,3,2
33,1,1,10.1697304655223,6,3,2
33,2,1,10.1116056811461,6,3,2
34,1,0,4.01082324318635,6,3,2
34,2,0,4.80069567864599,6,3,2
35,1,1,9.36804048248655,6,3,2
35,2,1,9.65222217606729,6,3,2
36,1,1,7.60956412201651,6,3,2
36,2,1,7.80591206740561,6,3,2
37,1,1,9.48923559044128,6,3,2
37,2,1,9.4400402065239,6,3,2
38,1,1,10.112242494162,6,3,2
38,2,1,9.76638274684896,6,3,2
39,1,1,9.4435183310939,6,3,2
39,2,1,9.92425970207675,6,3,2
40,1,0,4.25590913791305,6,3,2
40,2,0,4.15703990024312,6,3,2
41,1,1,10.927877208529,6,3,2
41,2,1,10.3724887339112,6,3,2
42,1,0,3.73656705510086,6,3,2
42,2,0,2.11915497665568,6,3,2
43,1,1,10.0854649631546,6,3,2
43,2,1,9.96309662148077,6,3,2
44,1,1,11.7668236522517,6,3,2
44,2,1,10.7345093371189,6,3,2
45,1,1,8.92689855378804,6,3,2
45,2,1,10.0785156294261,6,3,2
46,1,1,5.2771943293214,6,3,2
46,2,1,6.20950870522741,6,3,2
47,1,0,7.40840685518509,6,3,2
47,2,0,6.55278556603211,6,3,2
48,1,0,8.15551479286606,6,3,2
48,2,0,8.0234455606367,6,3,2
49,1,1,6.82538919065579,6,3,2
49,2,1,6.29060444373372,6,3,2
50,1,0,7.64561830581685,6,3,2
50,2,0,7.77472208044668,6,3,2
51,1,0,8.27289043464357,6,3,2
51,2,0,7.5813327259299,6,3,2
52,1,0,6.12136943551185,6,3,2
52,2,0,6.2178471819374,6,3,2
53,1,0,5.94551830508503,6,3,2
53,2,0,5.23023867306162,6,3,2
54,1,0,3.30377731124295,6,3,2
54,2,0,2.56792179745054,6,3,2
55,1,0,4.65503568218311,6,3,2
55,2,0,4.91587013060112,6,3,2
56,1,0,2.43112062773075,6,3,2
56,2,0,2.26114442832168,6,3,2
57,1,1,4.71000518428282,6,3,2
57,2,1,5.69580518880555,6,3,2
58,1,1,9.06994573313504,6,3,2
58,2,1,9.07750085370122,6,3,2
59,1,0,8.34575572677111,6,3,2
59,2,0,7.69518386143329,6,3,2
60,1,1,11.7147495725799,6,3,2
60,2,1,10.5404858814313,6,3,2
61,1,0,5.5657413950292,6,3,2
61,2,0,7.45270215638602,6,3,2
62,1,1,9.19215544386445,6,3,2
62,2,1,8.71525428941,6,3,2
63,1,0,6.05655589248274,6,3,2
63,2,0,6.41100115518173,6,3,2
64,1,1,5.04575128037274,6,3,2
64,2,1,4.94067190584241,6,3,2
65,1,1,8.70124983831464,6,3,2
65,2,1,8.33174016771493,6,3,2
66,1,1,9.9620300007589,6,3,2
66,2,1,9.50099667796376,6,3,2
67,1,1,12.8924212268053,6,3,2
67,2,1,12.8066827932247,6,3,2
68,1,0,8.10470242616126,6,3,2
68,2,0,7.87384901717599,6,3,2
69,1,0,5.02525867080285,6,3,2
69,2,0,4.79428622827136,6,3,2
70,1,0,9.47788597096638,6,3,2
70,2,0,9.40992720662332,6,3,2
71,1,1,10.5492274658194,6,3,2
71,2,1,9.58275748034207,6,3,2
72,1,0,6.41172749442315,6,3,2
72,2,0,6.4900920102852,6,3,2
73,1,1,10.3097601896021,6,3,2
73,2,1,11.5491815815556,6,3,2
74,1,0,9.10130061264797,6,3,2
74,2,0,10.292358492954,6,3,2
75,1,1,10.4303555152671,6,3,2
75,2,1,11.0903048096839,6,3,2
76,1,0,4.3186684290675,6,3,2
76,2,0,4.64026638326709,6,3,2
77,1,0,3.27952654972112,6,3,2
77,2,0,4.6143575763894,6,3,2
78,1,0,2.09528677497005,6,3,2
78,2,0,2.82689616112707,6,3,2
79,1,0,8.69781239379071,6,3,2
79,2,0,9.15083747334326,6,3,2
80,1,1,11.6029158885694,6,3,2
80,2,1,11.9926568018384,6,3,2
81,1,0,4.56103668025168,6,3,2
81,2,0,3.42645494125774,6,3,2
82,1,0,7.3623534377183,6,3,2
82,2,0,8.10547507907322,6,3,2
83,1,1,9.63525611190243,6,3,2
83,2,1,8.23279393000303,6,3,2
84,1,0,5.40236785104419,6,3,2
84,2,0,3.98127267853781,6,3,2
85,1,1,10.3234831545621,6,3,2
85,2,1,8.86564844721726,6,3,2
86,1,1,6.34878055543071,6,3,2
86,2,1,5.59880638802261,6,3,2
87,1,0,7.30858046412205,6,3,2
87,2,0,6.89410593932883,6,3,2
88,1,0,4.7208139272946,6,3,2
88,2,0,4.45644916863989,6,3,2
89,1,0,5.48430943270791,6,3,2
89,2,0,4.46061735870191,6,3,2
90,1,1,11.4791333037849,6,3,2
90,2,1,11.920720134672,6,3,2
91,1,1,11.0667837343912,6,3,2
91,2,1,10.8766751055053,6,3,2
92,1,1,3.50069925233556,6,3,2
92,2,1,3.79478289016524,6,3,2
93,1,1,9.17504925901921,6,3,2
93,2,1,8.23933603075082,6,3,2
94,1,1,11.4618019130172,6,3,2
94,2,1,10.3894334380588,6,3,2
95,1,0,5.44017126894198,6,3,2
95,2,0,5.32782743642651,6,3,2
96,1,0,4.78291109935396,6,3,2
96,2,0,4.76298561327904,6,3,2
97,1,0,5.25160034720418,6,3,2
97,2,0,4.67848150957379,6,3,2
98,1,0,4.98613419170962,6,3,2
98,2,0,5.10592325965708,6,3,2
99,1,1,7.66931347391612,6,3,2
99,2,1,8.00771622705453,6,3,2
100,1,0,7.89617395945663,6,3,2
100,2,0,7.60608511908671,6,3,2
101,1,1,8.90999328103928,6,3,2
101,2,1,8.97989185999586,6,3,2
102,1,1,9.9752580907775,6,3,2
102,2,1,9.30428878180667,6,3,2
103,1,0,2.87353830101156,6,3,2
103,2,0,3.5949633642271,6,3,2
104,1,1,14.88304471976,6,3,2
104,2,1,13.6010751042146,6,3,2
105,1,1,5.70752400593942,6,3,2
105,2,1,6.01507513343405,6,3,2
106,1,1,10.7356888185367,6,3,2
106,2,1,8.82017335560287,6,3,2
107,1,1,7.20072306580742,6,3,2
107,2,1,5.74706677644479,6,3,2
108,1,1,11.6407154597563,6,3,2
108,2,1,11.0566230064278,6,3,2
109,1,0,7.68147181671368,6,3,2
109,2,0,7.06001834276966,6,3,2
110,1,0,5.22511941339878,6,3,2
110,2,0,4.05810869574584,6,3,2
111,1,0,7.26303996578639,6,3,2
111,2,0,7.13238730232813,6,3,2
112,1,1,9.32575719935299,6,3,2
112,2,1,8.6997022607485,6,3,2
113,1,0,4.26068873783148,6,3,2
113,2,0,5.5278245676611,6,3,2
114,1,1,10.8413605287585,6,3,2
114,2,1,11.5998954765781,6,3,2
115,1,1,10.0636563470525,6,3,2
115,2,1,10.8065764869017,6,3,2
116,1,1,10.787693026015,6,3,2
116,2,1,11.3049890592531,6,3,2
117,1,1,7.46758559165326,6,3,2
117,2,1,8.40667959041793,6,3,2
118,1,0,5.1767437106973,6,3,2
118,2,0,4.93550666558661,6,3,2
119,1,0,8.4503570869195,6,3,2
119,2,0,8.06177212967758,6,3,2
120,1,1,5.34224066683178,6,3,2
120,2,1,5.60558746555035,6,3,2
121,1,0,2.56486871354118,6,3,2
121,2,0,3.71939517691597,6,3,2
122,1,1,9.63312152581224,6,3,2
122,2,1,10.1941097203789,6,3,2
123,1,0,5.95938487385089,6,3,2
123,2,0,4.76802631131034,6,3,2
124,1,0,5.02010302117607,6,3,2
124,2,0,5.10085191298757,6,3,2
125,1,0,4.86019546274419,6,3,2
125,2,0,5.00443648661864,6,3,2
126,1,1,9.85513742238672,6,3,2
126,2,1,10.4158320014704,6,3,2
127,1,0,9.87073011126752,6,3,2
127,2,0,9.98333680942025,6,3,2
128,1,0,5.92411435614465,6,3,2
128,2,0,6.55871072858034,6,3,2
129,1,1,10.3859117139462,6,3,2
129,2,1,10.8910845762626,6,3,2
130,1,1,9.55481581857346,6,3,2
130,2,1,8.06354296734143,6,3,2
