"G","R","X","Y","alpha","beta","gamma"
1,1,0,354,5,3,2
1,2,0,319,5,3,2
1,3,0,357,5,3,2
2,1,0,360,5,3,2
2,2,0,377,5,3,2
2,3,0,369,5,3,2
3,1,0,301,5,3,2
3,2,0,339,5,3,2
3,3,0,331,5,3,2
4,1,0,41,5,3,2
4,2,0,52,5,3,2
4,3,0,44,5,3,2
5,1,1,217,5,3,2
5,2,1,232,5,3,2
5,3,1,251,5,3,2
6,1,0,748,5,3,2
6,2,0,778,5,3,2
6,3,0,815,5,3,2
7,1,0,10073,5,3,2
7,2,0,10250,5,3,2
7,3,0,10252,5,3,2
8,1,1,29970,5,3,2
8,2,1,30500,5,3,2
8,3,1,30419,5,3,2
9,1,0,269,5,3,2
9,2,0,272,5,3,2
9,3,0,244,5,3,2
10,1,0,60,5,3,2
10,2,0,67,5,3,2
10,3,0,60,5,3,2
11,1,1,441,5,3,2
11,2,1,454,5,3,2
11,3,1,484,5,3,2
12,1,1,22401,5,3,2
12,2,1,22396,5,3,2
12,3,1,22577,5,3,2
13,1,0,744,5,3,2
13,2,0,682,5,3,2
13,3,0,649,5,3,2
14,1,1,36,5,3,2
14,2,1,34,5,3,2
14,3,1,38,5,3,2
15,1,1,499,5,3,2
15,2,1,487,5,3,2
15,3,1,459,5,3,2
16,1,0,107,5,3,2
16,2,0,109,5,3,2
16,3,0,95,5,3,2
17,1,1,7756,5,3,2
17,2,1,7660,5,3,2
17,3,1,7538,5,3,2
18,1,1,1576,5,3,2
18,2,1,1430,5,3,2
18,3,1,1496,5,3,2
19,1,0,205,5,3,2
19,2,0,174,5,3,2
19,3,0,178,5,3,2
20,1,0,425,5,3,2
20,2,0,426,5,3,2
20,3,0,432,5,3,2
21,1,0,111,5,3,2
21,2,0,98,5,3,2
21,3,0,87,5,3,2
22,1,1,11052,5,3,2
22,2,1,11116,5,3,2
22,3,1,10951,5,3,2
23,1,1,507,5,3,2
23,2,1,528,5,3,2
23,3,1,524,5,3,2
24,1,1,147,5,3,2
24,2,1,166,5,3,2
24,3,1,127,5,3,2
25,1,1,2286,5,3,2
25,2,1,2358,5,3,2
25,3,1,2312,5,3,2
26,1,1,18052,5,3,2
26,2,1,18102,5,3,2
26,3,1,18223,5,3,2
27,1,1,452,5,3,2
27,2,1,470,5,3,2
27,3,1,449,5,3,2
28,1,0,218,5,3,2
28,2,0,267,5,3,2
28,3,0,294,5,3,2
29,1,0,1384,5,3,2
29,2,0,1373,5,3,2
29,3,0,1352,5,3,2
30,1,1,743,5,3,2
30,2,1,737,5,3,2
30,3,1,743,5,3,2
31,1,1,3211,5,3,2
31,2,1,3307,5,3,2
31,3,1,3402,5,3,2
32,1,1,347,5,3,2
32,2,1,344,5,3,2
32,3,1,320,5,3,2
33,1,0,48,5,3,2
33,2,0,51,5,3,2
33,3,0,45,5,3,2
34,1,1,1254,5,3,2
34,2,1,1278,5,3,2
34,3,1,1260,5,3,2
35,1,0,99,5,3,2
35,2,0,114,5,3,2
35,3,0,80,5,3,2
36,1,1,4708,5,3,2
36,2,1,4650,5,3,2
36,3,1,4718,5,3,2
37,1,1,99118,5,3,2
37,2,1,98636,5,3,2
37,3,1,99163,5,3,2
38,1,1,22,5,3,2
38,2,1,38,5,3,2
38,3,1,33,5,3,2
39,1,0,44,5,3,2
39,2,0,54,5,3,2
39,3,0,41,5,3,2
40,1,0,168,5,3,2
40,2,0,138,5,3,2
40,3,0,161,5,3,2
41,1,0,597,5,3,2
41,2,0,647,5,3,2
41,3,0,664,5,3,2
42,1,1,27,5,3,2
42,2,1,19,5,3,2
42,3,1,26,5,3,2
43,1,0,629,5,3,2
43,2,0,626,5,3,2
43,3,0,626,5,3,2
44,1,0,374,5,3,2
44,2,0,413,5,3,2
44,3,0,394,5,3,2
45,1,1,981,5,3,2
45,2,1,959,5,3,2
45,3,1,975,5,3,2
46,1,1,546,5,3,2
46,2,1,544,5,3,2
46,3,1,522,5,3,2
47,1,0,768,5,3,2
47,2,0,803,5,3,2
47,3,0,745,5,3,2
48,1,1,253,5,3,2
48,2,1,315,5,3,2
48,3,1,298,5,3,2
49,1,1,4574,5,3,2
49,2,1,4561,5,3,2
49,3,1,4586,5,3,2
50,1,0,5193,5,3,2
50,2,0,5204,5,3,2
50,3,0,5254,5,3,2
51,1,0,192,5,3,2
51,2,0,177,5,3,2
51,3,0,210,5,3,2
52,1,0,124,5,3,2
52,2,0,140,5,3,2
52,3,0,137,5,3,2
53,1,0,146,5,3,2
53,2,0,136,5,3,2
53,3,0,123,5,3,2
54,1,0,7338,5,3,2
54,2,0,7138,5,3,2
54,3,0,7220,5,3,2
55,1,1,404,5,3,2
55,2,1,383,5,3,2
55,3,1,367,5,3,2
56,1,1,1674,5,3,2
56,2,1,1639,5,3,2
56,3,1,1641,5,3,2
57,1,0,399,5,3,2
57,2,0,437,5,3,2
57,3,0,406,5,3,2
58,1,1,3290,5,3,2
58,2,1,3332,5,3,2
58,3,1,3333,5,3,2
59,1,1,3655,5,3,2
59,2,1,3589,5,3,2
59,3,1,3658,5,3,2
60,1,0,123,5,3,2
60,2,0,121,5,3,2
60,3,0,110,5,3,2
61,1,0,35,5,3,2
61,2,0,31,5,3,2
