"G","R","X","Y","alpha","beta","gamma"
1,1,0,74,5,3,2
1,2,0,73,5,3,2
2,1,0,14,5,3,2
2,2,0,17,5,3,2
3,1,1,3610,5,3,2
3,2,1,3610,5,3,2
4,1,0,126,5,3,2
4,2,0,132,5,3,2
5,1,0,2598,5,3,2
5,2,0,2513,5,3,2
6,1,0,67,5,3,2
6,2,0,69,5,3,2
7,1,0,9,5,3,2
7,2,0,9,5,3,2
8,1,1,2443,5,3,2
8,2,1,2427,5,3,2
9,1,0,66,5,3,2
9,2,0,54,5,3,2
10,1,0,669,5,3,2
10,2,0,726,5,3,2
11,1,1,1370,5,3,2
11,2,1,1337,5,3,2
12,1,0,34,5,3,2
12,2,0,28,5,3,2
13,1,0,952,5,3,2
13,2,0,913,5,3,2
14,1,1,692,5,3,2
14,2,1,653,5,3,2
15,1,1,7481,5,3,2
15,2,1,7235,5,3,2
16,1,1,1139,5,3,2
16,2,1,1104,5,3,2
17,1,0,28,5,3,2
17,2,0,29,5,3,2
18,1,0,116,5,3,2
18,2,0,104,5,3,2
19,1,1,9359,5,3,2
19,2,1,9217,5,3,2
20,1,1,2590,5,3,2
20,2,1,2591,5,3,2
21,1,1,210,5,3,2
21,2,1,170,5,3,2
22,1,1,2349,5,3,2
22,2,1,2292,5,3,2
23,1,1,2403,5,3,2
23,2,1,2456,5,3,2
24,1,0,95,5,3,2
24,2,0,102,5,3,2
25,1,0,3493,5,3,2
25,2,0,3465,5,3,2
26,1,1,94,5,3,2
26,2,1,99,5,3,2
27,1,1,120,5,3,2
27,2,1,143,5,3,2
28,1,0,1198,5,3,2
28,2,0,1205,5,3,2
29,1,1,5214,5,3,2
29,2,1,5147,5,3,2
30,1,1,84,5,3,2
30,2,1,71,5,3,2
31,1,1,3735,5,3,2
31,2,1,3596,5,3,2
32,1,1,85,5,3,2
32,2,1,92,5,3,2
33,1,0,3385,5,3,2
33,2,0,3494,5,3,2
34,1,0,562,5,3,2
34,2,0,512,5,3,2
35,1,1,675,5,3,2
35,2,1,629,5,3,2
36,1,1,2522,5,3,2
36,2,1,2514,5,3,2
37,1,1,7830,5,3,2
37,2,1,7354,5,3,2
38,1,1,2955,5,3,2
38,2,1,2978,5,3,2
39,1,0,1964,5,3,2
39,2,0,2005,5,3,2
40,1,1,1118,5,3,2
40,2,1,1127,5,3,2
41,1,1,6653,5,3,2
41,2,1,6772,5,3,2
42,1,1,1437,5,3,2
42,2,1,1549,5,3,2
43,1,0,496,5,3,2
43,2,0,479,5,3,2
44,1,0,120,5,3,2
44,2,0,124,5,3,2
45,1,1,16665,5,3,2
45,2,1,16718,5,3,2
46,1,1,381,5,3,2
46,2,1,367,5,3,2
47,1,0,623,5,3,2
47,2,0,626,5,3,2
48,1,1,460,5,3,2
48,2,1,455,5,3,2
49,1,0,167,5,3,2
49,2,0,182,5,3,2
50,1,1,37850,5,3,2
50,2,1,37882,5,3,2
51,1,0,466,5,3,2
51,2,0,442,5,3,2
52,1,0,175,5,3,2
52,2,0,182,5,3,2
53,1,0,2059,5,3,2
53,2,0,2063,5,3,2
54,1,1,237,5,3,2
54,2,1,217,5,3,2
55,1,0,679,5,3,2
55,2,0,713,5,3,2
56,1,0,11,5,3,2
56,2,0,20,5,3,2
57,1,1,161,5,3,2
57,2,1,164,5,3,2
58,1,0,269,5,3,2
58,2,0,245,5,3,2
59,1,1,20083,5,3,2
59,2,1,20399,5,3,2
60,1,1,662,5,3,2
60,2,1,718,5,3,2
61,1,0,200,5,3,2
61,2,0,186,5,3,2
62,1,1,213,5,3,2
62,2,1,235,5,3,2
63,1,0,26,5,3,2
63,2,0,36,5,3,2
64,1,1,2309,5,3,2
64,2,1,2350,5,3,2
65,1,1,114,5,3,2
65,2,1,138,5,3,2
66,1,0,318,5,3,2
66,2,0,273,5,3,2
67,1,1,227447,5,3,2
67,2,1,227392,5,3,2
68,1,0,12,5,3,2
68,2,0,14,5,3,2
69,1,0,958,5,3,2
69,2,0,1012,5,3,2
70,1,1,213,5,3,2
70,2,1,208,5,3,2
71,1,1,1959,5,3,2
71,2,1,1886,5,3,2
72,1,1,839,5,3,2
72,2,1,869,5,3,2
73,1,1,30395,5,3,2
73,2,1,30225,5,3,2
74,1,0,85,5,3,2
74,2,0,81,5,3,2
75,1,1,5534,5,3,2
75,2,1,5623,5,3,2
76,1,0,68,5,3,2
76,2,0,55,5,3,2
77,1,1,417,5,3,2
77,2,1,411,5,3,2
78,1,0,22,5,3,2
78,2,0,30,5,3,2
79,1,1,6507,5,3,2
79,2,1,6434,5,3,2
80,1,1,896,5,3,2
80,2,1,927,5,3,2
81,1,0,801,5,3,2
81,2,0,826,5,3,2
82,1,0,181,5,3,2
82,2,0,208,5,3,2
83,1,0,26928,5,3,2
83,2,0,27002,5,3,2
84,1,0,99,5,3,2
84,2,0,94,5,3,2
85,1,1,42437,5,3,2
85,2,1,42082,5,3,2
86,1,1,92132,5,3,2
86,2,1,91824,5,3,2
87,1,0,268,5,3,2
87,2,0,265,5,3,2
88,1,0,234,5,3,2
88,2,0,267,5,3,2
89,1,0,80,5,3,2
89,2,0,75,5,3,2
90,1,0,1476,5,3,2
90,2,0,1508,5,3,2
91,1,0,140,5,3,2
91,2,0,170,5,3,2
92,1,1,3916,5,3,2
92,2,1,3830,5,3,2
93,1,0,2356,5,3,2
93,2,0,2439,5,3,2
94,1,1,50230,5,3,2
94,2,1,49822,5,3,2
95,1,1,4476,5,3,2
95,2,1,4498,5,3,2
96,1,0,425,5,3,2
96,2,0,422,5,3,2
97,1,1,16526,5,3,2
97,2,1,16570,5,3,2
