"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.0260259282217,7,3,2
1,2,1,8.99160253376982,7,3,2
1,3,1,8.73288658867873,7,3,2
2,1,1,9.02687143777663,7,3,2
2,2,1,8.9688327584786,7,3,2
2,3,1,8.31536216415224,7,3,2
3,1,0,5.26360640709862,7,3,2
3,2,0,4.49333293471256,7,3,2
3,3,0,5.0488133299033,7,3,2
4,1,1,10.3505755956027,7,3,2
4,2,1,11.5342243784132,7,3,2
4,3,1,11.2524642778116,7,3,2
5,1,0,7.70111321146194,7,3,2
5,2,0,7.87497798519435,7,3,2
5,3,0,8.50756669045119,7,3,2
6,1,1,9.98083993822129,7,3,2
6,2,1,10.8149403096529,7,3,2
6,3,1,11.022826198892,7,3,2
7,1,1,6.7899071767428,7,3,2
7,2,1,7.47707594781987,7,3,2
7,3,1,7.50960978440531,7,3,2
8,1,0,8.7748099463877,7,3,2
8,2,0,6.99977309770063,7,3,2
8,3,0,8.02429628720343,7,3,2
9,1,0,6.55072495418923,7,3,2
9,2,0,6.25204276377075,7,3,2
9,3,0,6.0390713225463,7,3,2
10,1,1,14.8832961604685,7,3,2
10,2,1,14.8745356960246,7,3,2
10,3,1,13.3447139115743,7,3,2
11,1,1,11.0130179986851,7,3,2
11,2,1,11.8243582259038,7,3,2
11,3,1,11.0909235638322,7,3,2
12,1,1,9.81545211808554,7,3,2
12,2,1,9.5365593397023,7,3,2
12,3,1,10.19469773531,7,3,2
13,1,1,8.24732419331705,7,3,2
13,2,1,7.86638680069134,7,3,2
13,3,1,7.07937828477801,7,3,2
14,1,1,10.2694375430833,7,3,2
14,2,1,10.9265206130787,7,3,2
14,3,1,10.911154854751,7,3,2
15,1,1,13.2354174126209,7,3,2
15,2,1,11.9670732347852,7,3,2
15,3,1,12.8415412216212,7,3,2
16,1,0,4.99955297754412,7,3,2
16,2,0,5.2671110566941,7,3,2
16,3,0,4.79482941964419,7,3,2
17,1,1,9.50319418636697,7,3,2
17,2,1,8.75736413697448,7,3,2
17,3,1,8.64927190562365,7,3,2
18,1,0,7.64058587826453,7,3,2
18,2,0,6.26568342550653,7,3,2
18,3,0,6.0060056005093,7,3,2
19,1,1,11.8475180920625,7,3,2
19,2,1,12.7802588625954,7,3,2
19,3,1,12.4958359155024,7,3,2
20,1,0,7.75645174249306,7,3,2
20,2,0,7.66953465427314,7,3,2
20,3,0,7.34540002009833,7,3,2
21,1,0,9.34093845867505,7,3,2
21,2,0,10.4765095158406,7,3,2
21,3,0,9.54635808454976,7,3,2
22,1,0,7.38482054323586,7,3,2
22,2,0,7.54509688790324,7,3,2
22,3,0,8.69039197942602,7,3,2
23,1,0,10.1683226941716,7,3,2
23,2,0,9.56101045737638,7,3,2
23,3,0,9.22273789832202,7,3,2
24,1,0,9.7759693020601,7,3,2
24,2,0,10.5260928904537,7,3,2
24,3,0,10.0457678443141,7,3,2
25,1,0,6.60996967448018,7,3,2
25,2,0,6.57108606665577,7,3,2
25,3,0,6.99322889699024,7,3,2
26,1,0,7.4965716536789,7,3,2
26,2,0,7.21853806259528,7,3,2
26,3,0,7.89897167133094,7,3,2
27,1,0,5.56542487719134,7,3,2
27,2,0,6.4851813614575,7,3,2
27,3,0,7.57317507067465,7,3,2
28,1,1,8.43611225229613,7,3,2
28,2,1,8.35557403808874,7,3,2
28,3,1,8.72655306349719,7,3,2
29,1,0,7.61386978826043,7,3,2
29,2,0,7.343221598023,7,3,2
29,3,0,7.9405999950055,7,3,2
30,1,0,7.35244010110171,7,3,2
30,2,0,7.78623661116723,7,3,2
30,3,0,6.93772506170529,7,3,2
31,1,1,13.2081320123626,7,3,2
31,2,1,13.1299786447091,7,3,2
31,3,1,13.5681313817102,7,3,2
32,1,1,12.97502287554,7,3,2
32,2,1,12.652133607756,7,3,2
32,3,1,13.6775068510301,7,3,2
33,1,1,10.4567557547129,7,3,2
33,2,1,10.3860563901047,7,3,2
33,3,1,10.9196269043259,7,3,2
34,1,0,6.47827557050469,7,3,2
34,2,0,7.19755245538281,7,3,2
34,3,0,7.10965676755676,7,3,2
35,1,0,8.93734917947341,7,3,2
35,2,0,9.84854856215013,7,3,2
35,3,0,8.99496576588111,7,3,2
36,1,0,8.98120191117873,7,3,2
36,2,0,9.29485172854585,7,3,2
36,3,0,9.88281408316533,7,3,2
37,1,1,14.9263329958279,7,3,2
37,2,1,14.3465972645265,7,3,2
37,3,1,14.845164456335,7,3,2
38,1,0,7.75622866804667,7,3,2
38,2,0,7.25801737868078,7,3,2
38,3,0,7.73564478699047,7,3,2
39,1,1,7.03095204797686,7,3,2
39,2,1,7.41252405500643,7,3,2
39,3,1,6.49023845696062,7,3,2
40,1,0,8.38060788746284,7,3,2
40,2,0,7.94612057089982,7,3,2
40,3,0,8.17594863435449,7,3,2
41,1,0,9.41666032766942,7,3,2
41,2,0,9.72038513055384,7,3,2
41,3,0,9.55911543951502,7,3,2
42,1,0,8.0589219807616,7,3,2
42,2,0,8.32328395252159,7,3,2
42,3,0,8.36589546281556,7,3,2
43,1,1,9.82910274382893,7,3,2
43,2,1,10.0464875780133,7,3,2
43,3,1,9.39011670017154,7,3,2
44,1,0,1.71124846578943,7,3,2
44,2,0,1.81683004760605,7,3,2
44,3,0,2.30367775315669,7,3,2
45,1,1,11.5451706416811,7,3,2
45,2,1,11.562890268984,7,3,2
45,3,1,11.5593562609927,7,3,2
46,1,0,2.67186628121909,7,3,2
46,2,0,3.63043643622339,7,3,2
46,3,0,2.77656867473832,7,3,2
47,1,0,5.71530777412344,7,3,2
47,2,0,5.52052646288731,7,3,2
47,3,0,5.50127245789114,7,3,2
48,1,0,7.02673677192873,7,3,2
48,2,0,8.27136300599224,7,3,2
48,3,0,6.91330839907965,7,3,2
49,1,1,6.64092228627481,7,3,2
49,2,1,5.08179723316193,7,3,2
49,3,1,6.10592949768075,7,3,2
50,1,1,10.865234062276,7,3,2
50,2,1,11.4014411845927,7,3,2
50,3,1,11.1173187271767,7,3,2
51,1,0,7.72152217498747,7,3,2
51,2,0,8.87258738051139,7,3,2
51,3,0,7.85828421654916,7,3,2
52,1,0,8.69779971925067,7,3,2
52,2,0,10.2306584563476,7,3,2
52,3,0,9.51781866360142,7,3,2
53,1,0,4.7861540991304,7,3,2
53,2,0,4.63466058950638,7,3,2
53,3,0,3.99107082403349,7,3,2
54,1,0,8.8211131467117,7,3,2
54,2,0,8.86189036494438,7,3,2
54,3,0,8.87340597649962,7,3,2
55,1,1,9.16050855866518,7,3,2
55,2,1,9.12782991226818,7,3,2
55,3,1,8.21643468657335,7,3,2
56,1,1,7.70817106625074,7,3,2
56,2,1,7.2039472538154,7,3,2
56,3,1,7.65733624484046,7,3,2
57,1,1,8.28727400598628,7,3,2
57,2,1,8.92276759920731,7,3,2
57,3,1,9.45798214340911,7,3,2
58,1,1,9.79976222948276,7,3,2
58,2,1,10.0764203296391,7,3,2
58,3,1,9.83315223630161,7,3,2
59,1,0,7.38666587041601,7,3,2
59,2,0,7.56724762778093,7,3,2
59,3,0,7.8956068714804,7,3,2
60,1,1,10.5029813773965,7,3,2
60,2,1,9.53472743964957,7,3,2
60,3,1,10.2072672475974,7,3,2
61,1,1,7.29644153811235,7,3,2
61,2,1,7.30863032750045,7,3,2
61,3,1,8.54868826694342,7,3,2
62,1,0,8.73184997827014,7,3,2
62,2,0,8.65580703650946,7,3,2
62,3,0,9.68095383545155,7,3,2
63,1,1,9.41241970841458,7,3,2
63,2,1,9.19062589447304,7,3,2
63,3,1,9.04558214635208,7,3,2
64,1,0,6.8336979533619,7,3,2
64,2,0,7.7205081682027,7,3,2
64,3,0,6.87479117999881,7,3,2
65,1,0,8.53191367866054,7,3,2
65,2,0,8.81736143262606,7,3,2
65,3,0,8.70752881999453,7,3,2
66,1,1,10.7489450870251,7,3,2
66,2,1,10.5716584844547,7,3,2
66,3,1,10.5593088540473,7,3,2
67,1,1,10.3529584255882,7,3,2
67,2,1,9.85459128823939,7,3,2
67,3,1,9.3421360348781,7,3,2
68,1,0,8.60007259379906,7,3,2
68,2,0,7.85651777729545,7,3,2
68,3,0,7.9839307060088,7,3,2
69,1,1,7.77975492702812,7,3,2
69,2,1,7.90425910879413,7,3,2
69,3,1,6.70011432515562,7,3,2
70,1,0,4.08910139696331,7,3,2
70,2,0,3.59607651039088,7,3,2
70,3,0,5.30829117817041,7,3,2
