"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.03552313481307,6,3,2
1,2,0,7.16789057149935,6,3,2
1,3,0,6.36596747195397,6,3,2
2,1,0,6.27043149986087,6,3,2
2,2,0,6.80521095092728,6,3,2
2,3,0,6.27776791321446,6,3,2
3,1,0,6.04725432679401,6,3,2
3,2,0,7.00021257550723,6,3,2
3,3,0,5.82214399562141,6,3,2
4,1,0,5.83859631893297,6,3,2
4,2,0,6.19548608822828,6,3,2
4,3,0,7.363699158789,6,3,2
5,1,1,12.0733797393323,6,3,2
5,2,1,11.1002516985618,6,3,2
5,3,1,11.2512827427909,6,3,2
6,1,1,4.14440988594369,6,3,2
6,2,1,3.91293762234905,6,3,2
6,3,1,4.02383324320246,6,3,2
7,1,1,8.78443171406059,6,3,2
7,2,1,8.24143928464172,6,3,2
7,3,1,8.24620854699847,6,3,2
8,1,1,9.52462224488797,6,3,2
8,2,1,9.742219086017,6,3,2
8,3,1,9.62617329842942,6,3,2
9,1,1,7.538152205283,6,3,2
9,2,1,8.4124796684164,6,3,2
9,3,1,8.08935200534336,6,3,2
10,1,1,5.88033062647503,6,3,2
10,2,1,6.21121925955002,6,3,2
10,3,1,5.61017122636898,6,3,2
11,1,1,10.1353613956407,6,3,2
11,2,1,10.0290814416805,6,3,2
11,3,1,9.94062183549128,6,3,2
12,1,1,11.3354174317866,6,3,2
12,2,1,10.7992655979218,6,3,2
12,3,1,10.4167957624781,6,3,2
13,1,1,12.0996805658294,6,3,2
13,2,1,12.1452240604671,6,3,2
13,3,1,12.6361499016638,6,3,2
14,1,1,12.881571682964,6,3,2
14,2,1,12.4210083121497,6,3,2
14,3,1,12.9640987379277,6,3,2
15,1,0,7.87585182763169,6,3,2
15,2,0,7.17298227998144,6,3,2
15,3,0,7.01817151523523,6,3,2
16,1,0,6.84555362972293,6,3,2
16,2,0,7.12028781964057,6,3,2
16,3,0,7.17576351044802,6,3,2
17,1,0,7.47934353634983,6,3,2
17,2,0,8.14399959982005,6,3,2
17,3,0,7.96271214546691,6,3,2
18,1,0,5.37691128816554,6,3,2
18,2,0,4.61735649569597,6,3,2
18,3,0,5.12701766844046,6,3,2
19,1,1,12.2346093254606,6,3,2
19,2,1,13.3191107788065,6,3,2
19,3,1,11.9284651966353,6,3,2
20,1,0,3.18029078603381,6,3,2
20,2,0,2.38717514379091,6,3,2
20,3,0,3.02089316164427,6,3,2
21,1,0,4.94773439237657,6,3,2
21,2,0,4.75070609023657,6,3,2
21,3,0,4.37965807337885,6,3,2
22,1,0,3.59450761408221,6,3,2
22,2,0,4.28983420019196,6,3,2
22,3,0,3.63452225941014,6,3,2
23,1,0,7.84952951120948,6,3,2
23,2,0,8.26108580065994,6,3,2
23,3,0,7.75467529446371,6,3,2
24,1,0,6.20623318124851,6,3,2
24,2,0,9.30277406244352,6,3,2
24,3,0,9.29678418994923,6,3,2
25,1,0,5.08990658799472,6,3,2
25,2,0,5.55705781760978,6,3,2
25,3,0,5.90132035655379,6,3,2
