"G","R","X","Y","alpha","beta","gamma"
1,1,1,45855,5,3,2
1,2,1,45705,5,3,2
1,3,1,45781,5,3,2
1,4,1,46193,5,3,2
1,5,1,45822,5,3,2
1,6,1,46186,5,3,2
1,7,1,45900,5,3,2
1,8,1,45763,5,3,2
1,9,1,45988,5,3,2
1,10,1,45798,5,3,2
2,1,0,10,5,3,2
2,2,0,22,5,3,2
2,3,0,10,5,3,2
2,4,0,19,5,3,2
2,5,0,14,5,3,2
2,6,0,13,5,3,2
2,7,0,16,5,3,2
2,8,0,16,5,3,2
2,9,0,14,5,3,2
2,10,0,15,5,3,2
3,1,0,84,5,3,2
3,2,0,86,5,3,2
3,3,0,100,5,3,2
3,4,0,107,5,3,2
3,5,0,88,5,3,2
3,6,0,92,5,3,2
3,7,0,94,5,3,2
3,8,0,97,5,3,2
3,9,0,101,5,3,2
3,10,0,91,5,3,2
4,1,0,1531,5,3,2
4,2,0,1550,5,3,2
4,3,0,1411,5,3,2
4,4,0,1453,5,3,2
4,5,0,1471,5,3,2
4,6,0,1418,5,3,2
4,7,0,1454,5,3,2
4,8,0,1469,5,3,2
4,9,0,1487,5,3,2
4,10,0,1534,5,3,2
5,1,1,7961,5,3,2
5,2,1,7975,5,3,2
5,3,1,8101,5,3,2
5,4,1,8224,5,3,2
5,5,1,8134,5,3,2
5,6,1,8058,5,3,2
5,7,1,8103,5,3,2
5,8,1,8103,5,3,2
5,9,1,7954,5,3,2
5,10,1,8082,5,3,2
6,1,1,341,5,3,2
6,2,1,347,5,3,2
6,3,1,347,5,3,2
6,4,1,348,5,3,2
6,5,1,373,5,3,2
6,6,1,354,5,3,2
6,7,1,319,5,3,2
6,8,1,334,5,3,2
6,9,1,322,5,3,2
6,10,1,342,5,3,2
7,1,0,21,5,3,2
7,2,0,23,5,3,2
7,3,0,21,5,3,2
7,4,0,16,5,3,2
7,5,0,16,5,3,2
7,6,0,19,5,3,2
7,7,0,30,5,3,2
7,8,0,20,5,3,2
7,9,0,26,5,3,2
7,10,0,25,5,3,2
8,1,0,372,5,3,2
8,2,0,401,5,3,2
8,3,0,379,5,3,2
8,4,0,375,5,3,2
8,5,0,370,5,3,2
8,6,0,405,5,3,2
8,7,0,404,5,3,2
8,8,0,378,5,3,2
8,9,0,356,5,3,2
8,10,0,398,5,3,2
9,1,1,186,5,3,2
9,2,1,185,5,3,2
9,3,1,162,5,3,2
9,4,1,189,5,3,2
9,5,1,170,5,3,2
9,6,1,163,5,3,2
9,7,1,166,5,3,2
9,8,1,177,5,3,2
9,9,1,192,5,3,2
9,10,1,183,5,3,2
10,1,1,1527,5,3,2
10,2,1,1449,5,3,2
10,3,1,1504,5,3,2
10,4,1,1478,5,3,2
10,5,1,1514,5,3,2
10,6,1,1495,5,3,2
10,7,1,1475,5,3,2
10,8,1,1489,5,3,2
10,9,1,1468,5,3,2
10,10,1,1451,5,3,2
11,1,1,440,5,3,2
11,2,1,459,5,3,2
11,3,1,454,5,3,2
11,4,1,440,5,3,2
11,5,1,500,5,3,2
11,6,1,492,5,3,2
11,7,1,471,5,3,2
11,8,1,469,5,3,2
11,9,1,462,5,3,2
11,10,1,455,5,3,2
12,1,1,733,5,3,2
12,2,1,791,5,3,2
12,3,1,718,5,3,2
12,4,1,756,5,3,2
12,5,1,777,5,3,2
12,6,1,713,5,3,2
12,7,1,763,5,3,2
12,8,1,733,5,3,2
12,9,1,759,5,3,2
12,10,1,685,5,3,2
13,1,0,2804,5,3,2
13,2,0,2791,5,3,2
13,3,0,2853,5,3,2
13,4,0,2734,5,3,2
13,5,0,2851,5,3,2
13,6,0,2787,5,3,2
13,7,0,2776,5,3,2
13,8,0,2878,5,3,2
13,9,0,2819,5,3,2
13,10,0,2965,5,3,2
14,1,0,4,5,3,2
14,2,0,1,5,3,2
14,3,0,4,5,3,2
14,4,0,2,5,3,2
14,5,0,2,5,3,2
14,6,0,1,5,3,2
14,7,0,1,5,3,2
14,8,0,2,5,3,2
14,9,0,3,5,3,2
14,10,0,3,5,3,2
15,1,1,2160,5,3,2
15,2,1,2111,5,3,2
15,3,1,2171,5,3,2
15,4,1,2226,5,3,2
15,5,1,2120,5,3,2
15,6,1,2199,5,3,2
15,7,1,2210,5,3,2
15,8,1,2232,5,3,2
15,9,1,2112,5,3,2
15,10,1,2191,5,3,2
16,1,1,141,5,3,2
16,2,1,141,5,3,2
16,3,1,166,5,3,2
16,4,1,147,5,3,2
16,5,1,133,5,3,2
16,6,1,159,5,3,2
16,7,1,153,5,3,2
16,8,1,140,5,3,2
16,9,1,162,5,3,2
16,10,1,144,5,3,2
17,1,0,272,5,3,2
17,2,0,308,5,3,2
17,3,0,276,5,3,2
17,4,0,298,5,3,2
17,5,0,272,5,3,2
17,6,0,297,5,3,2
17,7,0,288,5,3,2
17,8,0,293,5,3,2
17,9,0,330,5,3,2
17,10,0,268,5,3,2
18,1,1,848,5,3,2
18,2,1,817,5,3,2
18,3,1,823,5,3,2
18,4,1,839,5,3,2
18,5,1,860,5,3,2
18,6,1,837,5,3,2
18,7,1,856,5,3,2
18,8,1,825,5,3,2
18,9,1,822,5,3,2
18,10,1,861,5,3,2
19,1,1,1797,5,3,2
19,2,1,1712,5,3,2
19,3,1,1702,5,3,2
19,4,1,1756,5,3,2
19,5,1,1700,5,3,2
19,6,1,1714,5,3,2
19,7,1,1719,5,3,2
19,8,1,1710,5,3,2
19,9,1,1718,5,3,2
19,10,1,1709,5,3,2
20,1,0,1641,5,3,2
20,2,0,1626,5,3,2
20,3,0,1648,5,3,2
20,4,0,1695,5,3,2
20,5,0,1571,5,3,2
20,6,0,1682,5,3,2
20,7,0,1648,5,3,2
20,8,0,1672,5,3,2
20,9,0,1651,5,3,2
20,10,0,1680,5,3,2
21,1,1,573,5,3,2
21,2,1,541,5,3,2
21,3,1,549,5,3,2
21,4,1,547,5,3,2
21,5,1,545,5,3,2
21,6,1,541,5,3,2
21,7,1,571,5,3,2
21,8,1,533,5,3,2
21,9,1,535,5,3,2
21,10,1,551,5,3,2
22,1,1,2625,5,3,2
22,2,1,2553,5,3,2
22,3,1,2617,5,3,2
22,4,1,2599,5,3,2
22,5,1,2666,5,3,2
22,6,1,2731,5,3,2
22,7,1,2678,5,3,2
22,8,1,2607,5,3,2
22,9,1,2651,5,3,2
22,10,1,2644,5,3,2
23,1,1,1956,5,3,2
23,2,1,1932,5,3,2
23,3,1,1887,5,3,2
23,4,1,1907,5,3,2
23,5,1,1862,5,3,2
23,6,1,1883,5,3,2
23,7,1,1848,5,3,2
23,8,1,1903,5,3,2
23,9,1,1881,5,3,2
23,10,1,1848,5,3,2
24,1,0,12,5,3,2
24,2,0,11,5,3,2
24,3,0,12,5,3,2
24,4,0,10,5,3,2
24,5,0,10,5,3,2
24,6,0,14,5,3,2
24,7,0,14,5,3,2
24,8,0,13,5,3,2
24,9,0,21,5,3,2
24,10,0,13,5,3,2
25,1,0,3,5,3,2
25,2,0,4,5,3,2
25,3,0,2,5,3,2
25,4,0,4,5,3,2
25,5,0,3,5,3,2
25,6,0,1,5,3,2
25,7,0,3,5,3,2
25,8,0,0,5,3,2
25,9,0,9,5,3,2
25,10,0,1,5,3,2
26,1,0,327,5,3,2
26,2,0,300,5,3,2
26,3,0,314,5,3,2
26,4,0,366,5,3,2
26,5,0,326,5,3,2
26,6,0,341,5,3,2
26,7,0,305,5,3,2
26,8,0,321,5,3,2
26,9,0,289,5,3,2
26,10,0,313,5,3,2
27,1,1,800,5,3,2
27,2,1,879,5,3,2
27,3,1,877,5,3,2
27,4,1,817,5,3,2
27,5,1,853,5,3,2
27,6,1,856,5,3,2
27,7,1,875,5,3,2
27,8,1,911,5,3,2
27,9,1,881,5,3,2
27,10,1,900,5,3,2
28,1,1,1067,5,3,2
28,2,1,1091,5,3,2
28,3,1,1042,5,3,2
28,4,1,1070,5,3,2
28,5,1,1100,5,3,2
28,6,1,1033,5,3,2
28,7,1,1067,5,3,2
28,8,1,1048,5,3,2
28,9,1,1131,5,3,2
28,10,1,1109,5,3,2
29,1,0,1345,5,3,2
29,2,0,1389,5,3,2
29,3,0,1313,5,3,2
29,4,0,1327,5,3,2
29,5,0,1324,5,3,2
29,6,0,1344,5,3,2
29,7,0,1328,5,3,2
29,8,0,1317,5,3,2
29,9,0,1377,5,3,2
29,10,0,1308,5,3,2
30,1,0,2094,5,3,2
30,2,0,2111,5,3,2
30,3,0,2105,5,3,2
30,4,0,2102,5,3,2
30,5,0,2137,5,3,2
30,6,0,2141,5,3,2
30,7,0,2089,5,3,2
30,8,0,2169,5,3,2
30,9,0,2188,5,3,2
30,10,0,2143,5,3,2
31,1,1,533,5,3,2
31,2,1,550,5,3,2
31,3,1,546,5,3,2
31,4,1,578,5,3,2
31,5,1,536,5,3,2
31,6,1,558,5,3,2
31,7,1,569,5,3,2
31,8,1,545,5,3,2
31,9,1,518,5,3,2
31,10,1,522,5,3,2
32,1,0,56,5,3,2
32,2,0,49,5,3,2
32,3,0,54,5,3,2
32,4,0,47,5,3,2
32,5,0,49,5,3,2
32,6,0,56,5,3,2
32,7,0,50,5,3,2
32,8,0,54,5,3,2
32,9,0,51,5,3,2
32,10,0,60,5,3,2
33,1,0,46,5,3,2
33,2,0,40,5,3,2
