"G","R","X","Y","alpha","beta","gamma"
1,1,1,2173,5,3,2
1,2,1,2027,5,3,2
2,1,1,20168,5,3,2
2,2,1,20294,5,3,2
3,1,1,23,5,3,2
3,2,1,20,5,3,2
4,1,0,14,5,3,2
4,2,0,9,5,3,2
5,1,0,266,5,3,2
5,2,0,300,5,3,2
6,1,0,30,5,3,2
6,2,0,31,5,3,2
7,1,1,26615,5,3,2
7,2,1,26654,5,3,2
8,1,0,264,5,3,2
8,2,0,289,5,3,2
9,1,0,5,5,3,2
9,2,0,4,5,3,2
10,1,0,2612,5,3,2
10,2,0,2666,5,3,2
11,1,1,3611,5,3,2
11,2,1,3717,5,3,2
12,1,1,12623,5,3,2
12,2,1,12533,5,3,2
13,1,0,216,5,3,2
13,2,0,218,5,3,2
14,1,1,2057,5,3,2
14,2,1,2152,5,3,2
15,1,0,22,5,3,2
15,2,0,20,5,3,2
16,1,0,2261,5,3,2
16,2,0,2359,5,3,2
17,1,1,7642,5,3,2
17,2,1,7569,5,3,2
18,1,0,78,5,3,2
18,2,0,68,5,3,2
19,1,1,36,5,3,2
19,2,1,39,5,3,2
20,1,1,26470,5,3,2
20,2,1,26773,5,3,2
21,1,0,173,5,3,2
21,2,0,187,5,3,2
22,1,0,2,5,3,2
22,2,0,5,5,3,2
23,1,1,223,5,3,2
23,2,1,216,5,3,2
24,1,0,43,5,3,2
24,2,0,57,5,3,2
25,1,1,339,5,3,2
25,2,1,342,5,3,2
26,1,1,1685,5,3,2
26,2,1,1638,5,3,2
27,1,0,106,5,3,2
27,2,0,98,5,3,2
28,1,1,123,5,3,2
28,2,1,126,5,3,2
29,1,0,106,5,3,2
29,2,0,121,5,3,2
30,1,0,2,5,3,2
30,2,0,4,5,3,2
31,1,1,25356,5,3,2
31,2,1,25248,5,3,2
32,1,1,182,5,3,2
32,2,1,157,5,3,2
33,1,0,149,5,3,2
33,2,0,157,5,3,2
34,1,0,14537,5,3,2
34,2,0,14546,5,3,2
35,1,0,1272,5,3,2
35,2,0,1261,5,3,2
36,1,0,26,5,3,2
36,2,0,33,5,3,2
37,1,0,48,5,3,2
37,2,0,54,5,3,2
38,1,0,54,5,3,2
38,2,0,36,5,3,2
39,1,0,37,5,3,2
39,2,0,54,5,3,2
40,1,0,19,5,3,2
40,2,0,12,5,3,2
41,1,0,127,5,3,2
41,2,0,101,5,3,2
42,1,1,1420,5,3,2
42,2,1,1447,5,3,2
43,1,1,1893,5,3,2
43,2,1,1880,5,3,2
44,1,0,1565,5,3,2
44,2,0,1550,5,3,2
45,1,0,182,5,3,2
45,2,0,158,5,3,2
46,1,0,353,5,3,2
46,2,0,370,5,3,2
47,1,0,497,5,3,2
47,2,0,532,5,3,2
48,1,0,6,5,3,2
48,2,0,4,5,3,2
49,1,1,25,5,3,2
49,2,1,16,5,3,2
50,1,1,10386,5,3,2
50,2,1,10384,5,3,2
51,1,1,4263,5,3,2
51,2,1,4224,5,3,2
52,1,0,916,5,3,2
52,2,0,963,5,3,2
53,1,0,70,5,3,2
53,2,0,72,5,3,2
54,1,0,897,5,3,2
54,2,0,927,5,3,2
55,1,1,1392,5,3,2
55,2,1,1398,5,3,2
