"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.7637775472891,5,3,2
1,2,0,6.11584927668717,5,3,2
1,3,0,4.86174244184174,5,3,2
1,4,0,5.25638802341455,5,3,2
1,5,0,5.07728235782644,5,3,2
1,6,0,5.64186516839675,5,3,2
1,7,0,5.37441352053853,5,3,2
1,8,0,5.33915205179675,5,3,2
1,9,0,5.8146314170536,5,3,2
1,10,0,4.60148836666374,5,3,2
1,11,0,5.05991658744554,5,3,2
1,12,0,4.31459114240089,5,3,2
1,13,0,7.03437875804496,5,3,2
1,14,0,4.51108565992197,5,3,2
1,15,0,4.90685806747925,5,3,2
1,16,0,5.24977109017127,5,3,2
1,17,0,4.80509498155757,5,3,2
1,18,0,5.47271069616844,5,3,2
1,19,0,4.38494242158624,5,3,2
1,20,0,5.04633111003692,5,3,2
1,21,0,5.82622497453808,5,3,2
1,22,0,4.52119981563301,5,3,2
1,23,0,5.16729440120551,5,3,2
1,24,0,5.50987858586323,5,3,2
1,25,0,5.02911705374293,5,3,2
1,26,0,5.47212029583229,5,3,2
1,27,0,4.73344219885391,5,3,2
1,28,0,5.29944577300887,5,3,2
1,29,0,5.00308020372118,5,3,2
1,30,0,4.58150123274822,5,3,2
1,31,0,5.34515459869741,5,3,2
1,32,0,4.15500203547623,5,3,2
1,33,0,5.18386172033504,5,3,2
1,34,0,4.67403743043882,5,3,2
1,35,0,5.29139334050381,5,3,2
1,36,0,5.79146990570628,5,3,2
1,37,0,5.20351161163685,5,3,2
1,38,0,6.27226472142732,5,3,2
1,39,0,5.76147415889345,5,3,2
1,40,0,5.40407892364139,5,3,2
1,41,0,5.42887682293727,5,3,2
1,42,0,5.15285577857123,5,3,2
1,43,0,5.20022105430908,5,3,2
1,44,0,5.1406638717002,5,3,2
1,45,0,5.20404123075479,5,3,2
1,46,0,5.09385151954082,5,3,2
1,47,0,5.33544113565838,5,3,2
1,48,0,5.21801088184172,5,3,2
1,49,0,4.69202092427347,5,3,2
2,1,1,9.7560004719785,5,3,2
2,2,1,9.59653370088997,5,3,2
2,3,1,8.56192147219606,5,3,2
2,4,1,9.54248862172508,5,3,2
2,5,1,9.53369604930423,5,3,2
2,6,1,9.17387701503135,5,3,2
2,7,1,8.99519351601822,5,3,2
2,8,1,9.04964195245507,5,3,2
2,9,1,9.5716397512989,5,3,2
