"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.87951489213717,5,3,2
1,2,0,7.20503938138515,5,3,2
1,3,0,6.62828490543095,5,3,2
1,4,0,6.09870123607635,5,3,2
1,5,0,7.37039964473266,5,3,2
1,6,0,6.76931931285152,5,3,2
2,1,0,5.50821460339629,5,3,2
2,2,0,5.44644379649528,5,3,2
2,3,0,4.43099302686468,5,3,2
2,4,0,5.4364086256071,5,3,2
2,5,0,6.15701157593783,5,3,2
2,6,0,4.40635418857027,5,3,2
3,1,1,10.0293925036933,5,3,2
3,2,1,9.83041671795579,5,3,2
3,3,1,9.85308249834443,5,3,2
3,4,1,9.68281660653867,5,3,2
3,5,1,8.57261581549142,5,3,2
3,6,1,10.4996972185146,5,3,2
4,1,1,9.83885802164769,5,3,2
4,2,1,9.57232633776732,5,3,2
4,3,1,9.09013606315283,5,3,2
4,4,1,9.71389991384647,5,3,2
4,5,1,9.47054685830541,5,3,2
4,6,1,9.6176760480211,5,3,2
5,1,0,2.9798114115509,5,3,2
5,2,0,3.46954766296941,5,3,2
5,3,0,3.88013587124358,5,3,2
5,4,0,4.47910951739436,5,3,2
5,5,0,2.766578891653,5,3,2
5,6,0,3.57093921832716,5,3,2
6,1,1,7.87060933385508,5,3,2
6,2,1,8.27019767745617,5,3,2
6,3,1,8.32813202826891,5,3,2
6,4,1,7.33058970202729,5,3,2
6,5,1,7.87012327674827,5,3,2
6,6,1,8.22844864344365,5,3,2
7,1,1,7.66176227803759,5,3,2
7,2,1,8.41683575150499,5,3,2
7,3,1,8.43413630352133,5,3,2
7,4,1,8.35206218027082,5,3,2
7,5,1,8.3257506227408,5,3,2
7,6,1,8.45194205538771,5,3,2
8,1,0,0.18380534159929,5,3,2
8,2,0,1.464290311511,5,3,2
8,3,0,1.21701887326232,5,3,2
8,4,0,1.5168389788645,5,3,2
8,5,0,0.559003452306938,5,3,2
8,6,0,1.48076209571827,5,3,2
9,1,0,5.86640760195473,5,3,2
9,2,0,6.25205168520099,5,3,2
9,3,0,6.38045743095886,5,3,2
9,4,0,6.49129725505523,5,3,2
9,5,0,5.84327246924879,5,3,2
9,6,0,5.56227436867442,5,3,2
10,1,1,11.2249662152971,5,3,2
10,2,1,10.4122066736948,5,3,2
10,3,1,11.7022285201319,5,3,2
10,4,1,11.6433127725124,5,3,2
10,5,1,11.3269703326968,5,3,2
10,6,1,10.812174766639,5,3,2
11,1,1,7.37743422663262,5,3,2
11,2,1,7.4435999752099,5,3,2
11,3,1,8.13913733603681,5,3,2
11,4,1,7.56673089913913,5,3,2
11,5,1,8.40345594440101,5,3,2
11,6,1,8.0698466569571,5,3,2
12,1,0,5.19822469929671,5,3,2
12,2,0,4.8629572135741,5,3,2
12,3,0,5.20104532973103,5,3,2
12,4,0,4.80061427451746,5,3,2
12,5,0,4.40343117610785,5,3,2
12,6,0,4.96509225382524,5,3,2
13,1,0,3.24216044327169,5,3,2
13,2,0,2.94866066935804,5,3,2
13,3,0,4.37909626626837,5,3,2
13,4,0,4.27714033912085,5,3,2
13,5,0,3.26181310862096,5,3,2
13,6,0,4.21941556847694,5,3,2
14,1,0,2.25464513301061,5,3,2
14,2,0,3.2871580707369,5,3,2
14,3,0,3.85028322504018,5,3,2
14,4,0,3.85654517358557,5,3,2
14,5,0,3.44036923311337,5,3,2
14,6,0,3.49757340699858,5,3,2
15,1,1,5.44733048410563,5,3,2
15,2,1,5.14417486449987,5,3,2
15,3,1,6.64955289121296,5,3,2
15,4,1,6.0471616852216,5,3,2
15,5,1,5.07359976996416,5,3,2
15,6,1,3.97213559913586,5,3,2
16,1,0,6.50203316911932,5,3,2
16,2,0,6.26209108250255,5,3,2
16,3,0,6.82887015986531,5,3,2
16,4,0,6.3745406414863,5,3,2
16,5,0,6.50752125856368,5,3,2
16,6,0,7.67885442526547,5,3,2
17,1,0,5.41493488518114,5,3,2
17,2,0,4.93418134183957,5,3,2
17,3,0,5.93839044937936,5,3,2
17,4,0,5.47455590377538,5,3,2
17,5,0,4.71607732382278,5,3,2
17,6,0,5.12657297845815,5,3,2
18,1,0,5.42709013773195,5,3,2
18,2,0,4.98633791732214,5,3,2
18,3,0,5.41617602636703,5,3,2
18,4,0,5.51687394274714,5,3,2
18,5,0,5.63120858174561,5,3,2
18,6,0,4.49234896579509,5,3,2
19,1,0,5.00644184202096,5,3,2
19,2,0,6.82056554587566,5,3,2
19,3,0,6.16772222445227,5,3,2
19,4,0,6.34839637078942,5,3,2
19,5,0,5.57471404795552,5,3,2
19,6,0,5.35485029138828,5,3,2
20,1,1,9.26314029128,5,3,2
20,2,1,9.91424394683111,5,3,2
20,3,1,7.83636250613358,5,3,2
20,4,1,8.45902591797737,5,3,2
20,5,1,7.977437577463,5,3,2
20,6,1,7.67323022518039,5,3,2
21,1,1,9.01987184948565,5,3,2
21,2,1,8.33267941805671,5,3,2
21,3,1,9.63805983840678,5,3,2
21,4,1,8.97032643150835,5,3,2
21,5,1,9.12430335079792,5,3,2
21,6,1,8.92075149317365,5,3,2
22,1,1,9.89280062103275,5,3,2
22,2,1,10.8243890323368,5,3,2
22,3,1,10.8162698894986,5,3,2
22,4,1,10.570921813308,5,3,2
22,5,1,10.1018073188417,5,3,2
22,6,1,10.0170709801713,5,3,2
23,1,0,4.68749778704543,5,3,2
23,2,0,4.7407486496139,5,3,2
23,3,0,4.4178401729432,5,3,2
23,4,0,3.82396710577193,5,3,2
23,5,0,4.77139655494726,5,3,2
23,6,0,4.88890737036317,5,3,2
24,1,1,5.01636110803484,5,3,2
24,2,1,4.51004446891568,5,3,2
