"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.53842601571887,5,1,2
1,2,0,5.07239970127604,5,1,2
1,3,0,5.45273528470875,5,1,2
1,4,0,5.52748609214233,5,1,2
2,1,1,6.97233503147636,5,1,2
2,2,1,7.235939048671,5,1,2
2,3,1,7.63011090895733,5,1,2
2,4,1,8.01098206378157,5,1,2
3,1,0,1.86126394427161,5,1,2
3,2,0,1.6705127289064,5,1,2
3,3,0,1.43289000780976,5,1,2
3,4,0,1.84289351009748,5,1,2
4,1,0,4.13861718194763,5,1,2
4,2,0,4.95478270139777,5,1,2
4,3,0,5.4733817146322,5,1,2
4,4,0,5.38497987864565,5,1,2
5,1,1,5.1246093562624,5,1,2
5,2,1,4.86167245920672,5,1,2
5,3,1,4.45096464541467,5,1,2
5,4,1,4.40344547827992,5,1,2
6,1,1,2.97513748855988,5,1,2
6,2,1,2.64533317377447,5,1,2
6,3,1,3.25933844673961,5,1,2
6,4,1,3.93613204330103,5,1,2
7,1,1,6.16096995446307,5,1,2
7,2,1,6.39518892610246,5,1,2
7,3,1,7.63855223498683,5,1,2
7,4,1,6.58947471206342,5,1,2
8,1,1,5.36094269756901,5,1,2
8,2,1,7.05877349457529,5,1,2
8,3,1,5.09105896148443,5,1,2
8,4,1,4.87976818941488,5,1,2
9,1,0,1.68479229809674,5,1,2
9,2,0,2.12461721987874,5,1,2
9,3,0,2.22050609016325,5,1,2
9,4,0,2.76325792077757,5,1,2
10,1,0,8.14407857312806,5,1,2
10,2,0,7.7519574764112,5,1,2
10,3,0,7.59946668607237,5,1,2
10,4,0,7.62350933647504,5,1,2
11,1,0,4.59952962511985,5,1,2
11,2,0,4.44446658432341,5,1,2
11,3,0,4.93659293459333,5,1,2
11,4,0,4.8211028415707,5,1,2
12,1,1,5.33865547945348,5,1,2
12,2,1,6.48673966271374,5,1,2
12,3,1,5.04920681614649,5,1,2
12,4,1,6.68275795090016,5,1,2
13,1,0,4.80753517359578,5,1,2
13,2,0,5.54174341165917,5,1,2
13,3,0,5.08969071851356,5,1,2
13,4,0,4.6430970809294,5,1,2
14,1,0,5.19169375643999,5,1,2
14,2,0,5.07519125387772,5,1,2
14,3,0,4.54821402367576,5,1,2
14,4,0,4.25210384709371,5,1,2
15,1,0,4.91317748149434,5,1,2
15,2,0,4.82670897522002,5,1,2
15,3,0,4.73082570895339,5,1,2
15,4,0,4.16674114952159,5,1,2
16,1,0,4.20628260633149,5,1,2
16,2,0,5.69616464068116,5,1,2
16,3,0,4.68894377198388,5,1,2
16,4,0,5.0316170022736,5,1,2
17,1,1,3.8858777526763,5,1,2
17,2,1,3.69075055064841,5,1,2
17,3,1,4.05075622619557,5,1,2
17,4,1,4.78694219274385,5,1,2
18,1,0,5.05974942507034,5,1,2
18,2,0,5.17725245880324,5,1,2
18,3,0,5.50159158069399,5,1,2
18,4,0,6.69825466547718,5,1,2
19,1,0,4.93376622304244,5,1,2
19,2,0,4.96976831147316,5,1,2
19,3,0,4.74155739588746,5,1,2
19,4,0,5.52306721881611,5,1,2
