"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.62333280471031,5,3,2
1,2,1,6.04538632135359,5,3,2
1,3,1,6.89838197741842,5,3,2
1,4,1,5.6997146349675,5,3,2
1,5,1,6.89665419396335,5,3,2
1,6,1,6.40038030389221,5,3,2
1,7,1,6.12875256401338,5,3,2
1,8,1,6.41648303414002,5,3,2
1,9,1,6.94060783115788,5,3,2
1,10,1,6.2994924929786,5,3,2
1,11,1,6.30891442761155,5,3,2
1,12,1,5.94655627654503,5,3,2
1,13,1,6.46893567131687,5,3,2
2,1,0,1.96268729110617,5,3,2
2,2,0,2.86892029378209,5,3,2
2,3,0,3.44434737757195,5,3,2
2,4,0,2.51345627651609,5,3,2
2,5,0,2.83136873090374,5,3,2
2,6,0,3.06823428869823,5,3,2
2,7,0,3.02319057042848,5,3,2
2,8,0,3.189527045331,5,3,2
2,9,0,3.56773413215698,5,3,2
2,10,0,2.75351143294274,5,3,2
2,11,0,2.579666530067,5,3,2
2,12,0,2.72985920608797,5,3,2
2,13,0,3.04143114935546,5,3,2
3,1,0,2.7915738080112,5,3,2
3,2,0,2.87873687264294,5,3,2
3,3,0,3.82284002285338,5,3,2
3,4,0,3.97184466910219,5,3,2
3,5,0,2.60283744745456,5,3,2
3,6,0,2.85306654251434,5,3,2
3,7,0,2.83834578356348,5,3,2
3,8,0,3.30937697939519,5,3,2
3,9,0,2.96194493103247,5,3,2
3,10,0,3.72258082366833,5,3,2
3,11,0,3.58410492354369,5,3,2
3,12,0,2.24850785388802,5,3,2
3,13,0,3.69579793275292,5,3,2
4,1,1,5.16451410739354,5,3,2
4,2,1,6.19774016736249,5,3,2
4,3,1,5.96596287609277,5,3,2
4,4,1,5.39618694644946,5,3,2
4,5,1,6.5214335718578,5,3,2
4,6,1,6.67886548901092,5,3,2
4,7,1,7.17340937473218,5,3,2
4,8,1,6.48285591884907,5,3,2
4,9,1,5.84976780905979,5,3,2
4,10,1,6.03101564871014,5,3,2
4,11,1,6.56196573342515,5,3,2
4,12,1,6.16392086718927,5,3,2
4,13,1,5.55454313487986,5,3,2
5,1,1,10.3197837547685,5,3,2
5,2,1,11.2841333876516,5,3,2
5,3,1,10.7226477695756,5,3,2
5,4,1,10.3409069901016,5,3,2
5,5,1,11.5616807046816,5,3,2
5,6,1,10.6917212131399,5,3,2
5,7,1,11.3172503059275,5,3,2
5,8,1,10.8796493774657,5,3,2
5,9,1,10.2391337700337,5,3,2
5,10,1,10.6840886253863,5,3,2
5,11,1,10.5868586240464,5,3,2
5,12,1,11.5799317535634,5,3,2
5,13,1,11.0557111707482,5,3,2
6,1,0,9.90819098618162,5,3,2
6,2,0,9.28014834548743,5,3,2
6,3,0,9.26462246873279,5,3,2
6,4,0,9.32176110542097,5,3,2
6,5,0,8.68888277518094,5,3,2
6,6,0,8.65335371776027,5,3,2
6,7,0,9.53016139518013,5,3,2
6,8,0,9.84327105001258,5,3,2
6,9,0,9.57522750644757,5,3,2
6,10,0,9.13462562712106,5,3,2
