"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,5,3,2
1,2,0,56,5,3,2
1,3,0,60,5,3,2
2,1,1,454,5,3,2
2,2,1,424,5,3,2
2,3,1,456,5,3,2
3,1,0,32,5,3,2
3,2,0,28,5,3,2
3,3,0,40,5,3,2
4,1,1,248,5,3,2
4,2,1,250,5,3,2
4,3,1,251,5,3,2
5,1,0,50,5,3,2
5,2,0,60,5,3,2
5,3,0,57,5,3,2
6,1,1,77079,5,3,2
6,2,1,76827,5,3,2
6,3,1,77413,5,3,2
7,1,0,10,5,3,2
7,2,0,6,5,3,2
7,3,0,11,5,3,2
8,1,0,60,5,3,2
8,2,0,53,5,3,2
8,3,0,52,5,3,2
9,1,1,19973,5,3,2
9,2,1,19860,5,3,2
9,3,1,19665,5,3,2
10,1,1,438,5,3,2
10,2,1,467,5,3,2
10,3,1,447,5,3,2
11,1,1,110,5,3,2
11,2,1,114,5,3,2
11,3,1,118,5,3,2
12,1,0,31,5,3,2
12,2,0,29,5,3,2
12,3,0,28,5,3,2
13,1,1,86,5,3,2
13,2,1,100,5,3,2
13,3,1,70,5,3,2
14,1,1,91,5,3,2
14,2,1,95,5,3,2
14,3,1,85,5,3,2
15,1,0,874,5,3,2
15,2,0,937,5,3,2
15,3,0,921,5,3,2
16,1,0,29,5,3,2
16,2,0,32,5,3,2
16,3,0,26,5,3,2
17,1,1,1103,5,3,2
17,2,1,1063,5,3,2
17,3,1,1066,5,3,2
18,1,0,443,5,3,2
18,2,0,420,5,3,2
18,3,0,392,5,3,2
19,1,0,794,5,3,2
19,2,0,804,5,3,2
19,3,0,785,5,3,2
20,1,0,2,5,3,2
20,2,0,5,5,3,2
20,3,0,3,5,3,2
21,1,1,43,5,3,2
21,2,1,23,5,3,2
21,3,1,29,5,3,2
22,1,0,155,5,3,2
22,2,0,140,5,3,2
22,3,0,111,5,3,2
23,1,1,870,5,3,2
23,2,1,885,5,3,2
23,3,1,867,5,3,2
24,1,1,51496,5,3,2
24,2,1,51246,5,3,2
24,3,1,51305,5,3,2
25,1,0,49,5,3,2
25,2,0,55,5,3,2
25,3,0,53,5,3,2
26,1,0,406,5,3,2
26,2,0,439,5,3,2
26,3,0,438,5,3,2
27,1,0,138,5,3,2
27,2,0,133,5,3,2
27,3,0,151,5,3,2
28,1,0,4,5,3,2
28,2,0,3,5,3,2
28,3,0,9,5,3,2
29,1,0,426,5,3,2
29,2,0,427,5,3,2
29,3,0,429,5,3,2
30,1,0,964,5,3,2
30,2,0,927,5,3,2
30,3,0,903,5,3,2
31,1,1,548,5,3,2
31,2,1,654,5,3,2
31,3,1,603,5,3,2
32,1,1,228865,5,3,2
32,2,1,229167,5,3,2
32,3,1,228925,5,3,2
33,1,0,878,5,3,2
33,2,0,902,5,3,2
33,3,0,922,5,3,2
34,1,0,12,5,3,2
34,2,0,17,5,3,2
34,3,0,11,5,3,2
35,1,0,68,5,3,2
35,2,0,48,5,3,2
35,3,0,53,5,3,2
36,1,1,4073,5,3,2
36,2,1,4135,5,3,2
36,3,1,4165,5,3,2
37,1,1,448,5,3,2
37,2,1,438,5,3,2
37,3,1,426,5,3,2
38,1,0,224,5,3,2
38,2,0,284,5,3,2
38,3,0,253,5,3,2
39,1,1,8925,5,3,2
39,2,1,8643,5,3,2
39,3,1,8766,5,3,2
40,1,0,33,5,3,2
40,2,0,41,5,3,2
40,3,0,42,5,3,2
41,1,0,136,5,3,2
41,2,0,140,5,3,2
41,3,0,150,5,3,2
42,1,0,2,5,3,2
42,2,0,1,5,3,2
42,3,0,1,5,3,2
43,1,0,1034,5,3,2
43,2,0,1018,5,3,2
43,3,0,1046,5,3,2
44,1,0,5,5,3,2
44,2,0,6,5,3,2
44,3,0,4,5,3,2
45,1,0,526,5,3,2
45,2,0,484,5,3,2
45,3,0,506,5,3,2
46,1,1,1994,5,3,2
46,2,1,2016,5,3,2
46,3,1,2049,5,3,2
47,1,0,86,5,3,2
47,2,0,108,5,3,2
47,3,0,81,5,3,2
48,1,0,4,5,3,2
48,2,0,5,5,3,2
48,3,0,2,5,3,2
49,1,1,44877,5,3,2
49,2,1,44380,5,3,2
49,3,1,44495,5,3,2
50,1,1,186725,5,3,2
50,2,1,187126,5,3,2
50,3,1,186880,5,3,2
51,1,1,998,5,3,2
51,2,1,958,5,3,2
51,3,1,983,5,3,2
52,1,0,7,5,3,2
52,2,0,19,5,3,2
52,3,0,20,5,3,2
53,1,1,26692,5,3,2
53,2,1,26603,5,3,2
53,3,1,26420,5,3,2
54,1,1,815391,5,3,2
54,2,1,816191,5,3,2
54,3,1,815955,5,3,2
55,1,0,98,5,3,2
55,2,0,78,5,3,2
55,3,0,79,5,3,2
