"G","R","X","Y","alpha","beta","gamma"
1,1,1,426,5,3,2
1,2,1,391,5,3,2
1,3,1,411,5,3,2
1,4,1,419,5,3,2
1,5,1,384,5,3,2
1,6,1,425,5,3,2
1,7,1,423,5,3,2
1,8,1,412,5,3,2
1,9,1,427,5,3,2
1,10,1,400,5,3,2
1,11,1,395,5,3,2
1,12,1,410,5,3,2
1,13,1,392,5,3,2
1,14,1,383,5,3,2
1,15,1,392,5,3,2
1,16,1,358,5,3,2
1,17,1,408,5,3,2
1,18,1,379,5,3,2
1,19,1,407,5,3,2
1,20,1,379,5,3,2
1,21,1,399,5,3,2
1,22,1,391,5,3,2
1,23,1,413,5,3,2
1,24,1,386,5,3,2
1,25,1,388,5,3,2
1,26,1,399,5,3,2
1,27,1,415,5,3,2
1,28,1,397,5,3,2
1,29,1,434,5,3,2
1,30,1,410,5,3,2
1,31,1,435,5,3,2
1,32,1,415,5,3,2
1,33,1,448,5,3,2
1,34,1,400,5,3,2
1,35,1,389,5,3,2
1,36,1,429,5,3,2
1,37,1,410,5,3,2
1,38,1,406,5,3,2
1,39,1,427,5,3,2
1,40,1,394,5,3,2
1,41,1,425,5,3,2
1,42,1,389,5,3,2
1,43,1,371,5,3,2
2,1,0,124,5,3,2
2,2,0,96,5,3,2
2,3,0,122,5,3,2
2,4,0,129,5,3,2
2,5,0,119,5,3,2
2,6,0,134,5,3,2
2,7,0,135,5,3,2
2,8,0,123,5,3,2
2,9,0,103,5,3,2
2,10,0,120,5,3,2
2,11,0,120,5,3,2
2,12,0,99,5,3,2
2,13,0,93,5,3,2
2,14,0,130,5,3,2
2,15,0,120,5,3,2
2,16,0,116,5,3,2
2,17,0,112,5,3,2
2,18,0,128,5,3,2
2,19,0,122,5,3,2
2,20,0,111,5,3,2
2,21,0,119,5,3,2
2,22,0,129,5,3,2
2,23,0,129,5,3,2
2,24,0,137,5,3,2
2,25,0,107,5,3,2
2,26,0,121,5,3,2
2,27,0,129,5,3,2
2,28,0,119,5,3,2
2,29,0,105,5,3,2
2,30,0,124,5,3,2
2,31,0,126,5,3,2
2,32,0,111,5,3,2
2,33,0,89,5,3,2
2,34,0,117,5,3,2
2,35,0,117,5,3,2
2,36,0,122,5,3,2
2,37,0,110,5,3,2
2,38,0,94,5,3,2
2,39,0,116,5,3,2
2,40,0,98,5,3,2
2,41,0,103,5,3,2
2,42,0,128,5,3,2
2,43,0,122,5,3,2
3,1,1,413508,5,3,2
3,2,1,412964,5,3,2
3,3,1,413607,5,3,2
3,4,1,412898,5,3,2
3,5,1,412600,5,3,2
3,6,1,412910,5,3,2
3,7,1,414169,5,3,2
3,8,1,412565,5,3,2
3,9,1,413409,5,3,2
3,10,1,412271,5,3,2
3,11,1,412884,5,3,2
3,12,1,412824,5,3,2
3,13,1,413192,5,3,2
3,14,1,413023,5,3,2
3,15,1,413578,5,3,2
3,16,1,412685,5,3,2
3,17,1,412821,5,3,2
