"G","R","X","Y","alpha","beta","gamma"
1,1,1,96,5,3,2
1,2,1,95,5,3,2
1,3,1,95,5,3,2
1,4,1,87,5,3,2
1,5,1,82,5,3,2
2,1,1,542,5,3,2
2,2,1,522,5,3,2
2,3,1,507,5,3,2
2,4,1,520,5,3,2
2,5,1,555,5,3,2
3,1,0,841,5,3,2
3,2,0,765,5,3,2
3,3,0,789,5,3,2
3,4,0,844,5,3,2
3,5,0,805,5,3,2
4,1,1,2636,5,3,2
4,2,1,2770,5,3,2
4,3,1,2740,5,3,2
4,4,1,2697,5,3,2
4,5,1,2835,5,3,2
5,1,0,83,5,3,2
5,2,0,76,5,3,2
5,3,0,77,5,3,2
5,4,0,69,5,3,2
5,5,0,75,5,3,2
6,1,0,1368,5,3,2
6,2,0,1410,5,3,2
6,3,0,1428,5,3,2
6,4,0,1450,5,3,2
6,5,0,1396,5,3,2
7,1,1,436,5,3,2
7,2,1,429,5,3,2
7,3,1,431,5,3,2
7,4,1,449,5,3,2
7,5,1,420,5,3,2
8,1,0,38,5,3,2
8,2,0,33,5,3,2
8,3,0,41,5,3,2
8,4,0,27,5,3,2
8,5,0,41,5,3,2
9,1,0,16,5,3,2
9,2,0,14,5,3,2
9,3,0,9,5,3,2
9,4,0,14,5,3,2
9,5,0,13,5,3,2
10,1,0,11,5,3,2
10,2,0,9,5,3,2
10,3,0,18,5,3,2
10,4,0,13,5,3,2
10,5,0,15,5,3,2
11,1,1,748,5,3,2
11,2,1,766,5,3,2
11,3,1,777,5,3,2
11,4,1,700,5,3,2
11,5,1,775,5,3,2
12,1,1,371766,5,3,2
12,2,1,372586,5,3,2
12,3,1,370959,5,3,2
12,4,1,371073,5,3,2
12,5,1,371503,5,3,2
13,1,1,6728,5,3,2
13,2,1,6779,5,3,2
13,3,1,6885,5,3,2
13,4,1,6810,5,3,2
13,5,1,6844,5,3,2
14,1,1,2434,5,3,2
14,2,1,2410,5,3,2
14,3,1,2397,5,3,2
14,4,1,2415,5,3,2
14,5,1,2428,5,3,2
15,1,1,2102,5,3,2
15,2,1,2028,5,3,2
15,3,1,2027,5,3,2
15,4,1,2069,5,3,2
15,5,1,2048,5,3,2
16,1,1,3814,5,3,2
16,2,1,3813,5,3,2
16,3,1,3910,5,3,2
16,4,1,3867,5,3,2
16,5,1,3855,5,3,2
17,1,1,244,5,3,2
17,2,1,263,5,3,2
17,3,1,242,5,3,2
17,4,1,239,5,3,2
17,5,1,253,5,3,2
18,1,0,1282,5,3,2
18,2,0,1245,5,3,2
18,3,0,1216,5,3,2
18,4,0,1193,5,3,2
18,5,0,1256,5,3,2
19,1,1,28030,5,3,2
19,2,1,28002,5,3,2
19,3,1,27829,5,3,2
19,4,1,27785,5,3,2
19,5,1,28097,5,3,2
20,1,1,4007,5,3,2
20,2,1,3945,5,3,2
20,3,1,4047,5,3,2
20,4,1,3904,5,3,2
20,5,1,4017,5,3,2
21,1,0,1,5,3,2
21,2,0,6,5,3,2
21,3,0,4,5,3,2
21,4,0,8,5,3,2
21,5,0,4,5,3,2
22,1,0,51,5,3,2
22,2,0,54,5,3,2
22,3,0,46,5,3,2
22,4,0,48,5,3,2
22,5,0,57,5,3,2
23,1,0,4,5,3,2
23,2,0,8,5,3,2
23,3,0,8,5,3,2
23,4,0,8,5,3,2
23,5,0,6,5,3,2
24,1,0,1784,5,3,2
24,2,0,1721,5,3,2
24,3,0,1857,5,3,2
24,4,0,1775,5,3,2
24,5,0,1769,5,3,2
25,1,0,248,5,3,2
25,2,0,233,5,3,2
25,3,0,266,5,3,2
25,4,0,255,5,3,2
25,5,0,266,5,3,2
26,1,1,21531,5,3,2
26,2,1,21874,5,3,2
26,3,1,21547,5,3,2
26,4,1,21495,5,3,2
26,5,1,21520,5,3,2
27,1,0,1133,5,3,2
27,2,0,1166,5,3,2
