"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5077139488511,6,3,2
1,2,1,9.92847971549971,6,3,2
1,3,1,9.52218202127961,6,3,2
1,4,1,10.4636128637694,6,3,2
1,5,1,9.76831580589174,6,3,2
1,6,1,10.4278561218825,6,3,2
1,7,1,9.76643773427659,6,3,2
1,8,1,9.42013795942161,6,3,2
1,9,1,9.97660518913518,6,3,2
1,10,1,10.7684478791195,6,3,2
1,11,1,9.60654682526321,6,3,2
1,12,1,10.2735988177471,6,3,2
1,13,1,10.1693369300412,6,3,2
1,14,1,9.76487830457627,6,3,2
1,15,1,10.0701475339898,6,3,2
1,16,1,10.1264078100572,6,3,2
1,17,1,10.0961891489689,6,3,2
1,18,1,9.28543421846489,6,3,2
1,19,1,9.11935837159774,6,3,2
1,20,1,9.92791630662712,6,3,2
1,21,1,9.91546450967472,6,3,2
1,22,1,9.85003173580452,6,3,2
1,23,1,9.64391057829282,6,3,2
1,24,1,9.78277916086566,6,3,2
1,25,1,9.90892330377917,6,3,2
1,26,1,9.74387134448726,6,3,2
1,27,1,9.56354078091023,6,3,2
1,28,1,9.34785139867914,6,3,2
1,29,1,9.03246444227528,6,3,2
1,30,1,10.0577530807384,6,3,2
1,31,1,10.1597925987691,6,3,2
1,32,1,9.97822777605614,6,3,2
1,33,1,9.77963462507938,6,3,2
1,34,1,9.92067432514388,6,3,2
1,35,1,9.67592837747777,6,3,2
1,36,1,9.64440815106375,6,3,2
1,37,1,9.18886903193948,6,3,2
1,38,1,9.58187652696383,6,3,2
1,39,1,9.61126449585721,6,3,2
1,40,1,9.49596619483474,6,3,2
1,41,1,9.34088303127567,6,3,2
1,42,1,10.0802355075489,6,3,2
1,43,1,9.88624839574679,6,3,2
1,44,1,9.6631254141295,6,3,2
1,45,1,10.098250006063,6,3,2
1,46,1,10.0558145379245,6,3,2
1,47,1,10.5846923866509,6,3,2
1,48,1,10.2729237204368,6,3,2
1,49,1,10.4027092812083,6,3,2
1,50,1,9.48766832792096,6,3,2
1,51,1,9.5919927285022,6,3,2
1,52,1,9.67558345799731,6,3,2
1,53,1,9.51678166124933,6,3,2
1,54,1,9.46427535112664,6,3,2
2,1,1,9.3763847909709,6,3,2
2,2,1,10.2137484043567,6,3,2
2,3,1,8.7990617005764,6,3,2
2,4,1,10.909246248852,6,3,2
2,5,1,9.34966321760292,6,3,2
2,6,1,9.2874416024365,6,3,2
2,7,1,8.9749685947859,6,3,2
2,8,1,9.04043744474335,6,3,2
2,9,1,8.51283865758135,6,3,2
2,10,1,9.08603582327753,6,3,2
2,11,1,9.36177116053959,6,3,2
2,12,1,8.87943185682527,6,3,2
2,13,1,9.33281756175961,6,3,2
2,14,1,9.48738448866094,6,3,2
2,15,1,9.54788051426436,6,3,2
2,16,1,9.80706131670611,6,3,2
2,17,1,9.92748439963358,6,3,2
2,18,1,9.7021565494603,6,3,2
2,19,1,9.8984229517465,6,3,2
2,20,1,9.64662550260023,6,3,2
2,21,1,10.1182918124533,6,3,2
2,22,1,9.86582021617276,6,3,2
2,23,1,10.3145983541216,6,3,2
2,24,1,8.87525478855667,6,3,2
2,25,1,10.1029919362657,6,3,2
2,26,1,9.08289796381529,6,3,2
2,27,1,9.58134306575423,6,3,2
2,28,1,9.06200830859236,6,3,2
2,29,1,9.25362359373771,6,3,2
2,30,1,8.97343987709991,6,3,2
2,31,1,9.64925969875747,6,3,2
2,32,1,10.053312310642,6,3,2
2,33,1,8.86326486438037,6,3,2
2,34,1,9.20763270723569,6,3,2
2,35,1,9.77746743820656,6,3,2
2,36,1,9.78252083036242,6,3,2
2,37,1,10.1456906239919,6,3,2
2,38,1,9.38334611846265,6,3,2
2,39,1,8.76302873372142,6,3,2
