"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.6207717191068,7,3,2
1,2,1,8.77055073471,7,3,2
1,3,1,9.5484181775965,7,3,2
1,4,1,9.32308780850426,7,3,2
1,5,1,9.75274977321111,7,3,2
1,6,1,9.32519063368255,7,3,2
1,7,1,9.036998715625,7,3,2
1,8,1,9.64694138584874,7,3,2
1,9,1,9.20717021496488,7,3,2
1,10,1,9.87790992619966,7,3,2
1,11,1,10.3565051110948,7,3,2
1,12,1,9.02665661904517,7,3,2
1,13,1,9.95753645931767,7,3,2
2,1,1,12.6280490660803,7,3,2
2,2,1,13.2807507807888,7,3,2
2,3,1,13.454940062848,7,3,2
2,4,1,13.2042337791099,7,3,2
2,5,1,12.8053789061502,7,3,2
2,6,1,12.6217726250189,7,3,2
2,7,1,12.298243204144,7,3,2
2,8,1,13.4425450125088,7,3,2
2,9,1,12.5860626588288,7,3,2
2,10,1,12.1637507682981,7,3,2
2,11,1,12.3951696519788,7,3,2
2,12,1,12.8580223731021,7,3,2
2,13,1,12.6900862878925,7,3,2
3,1,1,14.4795041921108,7,3,2
3,2,1,15.3006879410147,7,3,2
3,3,1,15.5144786932866,7,3,2
3,4,1,14.3630809175924,7,3,2
3,5,1,15.0320931692415,7,3,2
3,6,1,15.0302382460032,7,3,2
3,7,1,14.942675213537,7,3,2
3,8,1,14.2199848387921,7,3,2
3,9,1,15.4359012556845,7,3,2
3,10,1,14.9381637985288,7,3,2
3,11,1,14.713096974431,7,3,2
3,12,1,14.9443733127406,7,3,2
3,13,1,14.8256366512395,7,3,2
4,1,1,6.44406925349703,7,3,2
4,2,1,5.60835714260466,7,3,2
4,3,1,6.44743849615105,7,3,2
4,4,1,5.87412874025855,7,3,2
4,5,1,6.45046841027861,7,3,2
4,6,1,6.77984672061134,7,3,2
4,7,1,5.67871311561195,7,3,2
4,8,1,5.84876153840708,7,3,2
4,9,1,6.71709830379377,7,3,2
4,10,1,6.54219924969108,7,3,2
4,11,1,6.69178009995603,7,3,2
4,12,1,6.03025547461217,7,3,2
4,13,1,5.51609369207358,7,3,2
5,1,0,6.86378149869157,7,3,2
5,2,0,6.17364290880792,7,3,2
5,3,0,6.74559309293121,7,3,2
5,4,0,6.17198545555103,7,3,2
5,5,0,6.33365088894821,7,3,2
5,6,0,6.10577289498084,7,3,2
5,7,0,5.72742895850875,7,3,2
5,8,0,6.61509778264197,7,3,2
5,9,0,6.1396628385872,7,3,2
5,10,0,6.32226404627927,7,3,2
5,11,0,6.18811762402128,7,3,2
5,12,0,7.36437602534641,7,3,2
5,13,0,6.37883153475582,7,3,2
6,1,0,6.29801503636641,7,3,2
6,2,0,7.56963282949759,7,3,2
6,3,0,7.3638547619803,7,3,2
6,4,0,6.30767818355542,7,3,2
6,5,0,7.47992251615157,7,3,2
6,6,0,7.58760093536829,7,3,2
6,7,0,6.89904388617459,7,3,2
6,8,0,7.2638570229017,7,3,2
6,9,0,7.28944968616784,7,3,2
6,10,0,8.18645877078277,7,3,2
6,11,0,6.41349917959642,7,3,2
6,12,0,6.43974647014342,7,3,2
6,13,0,7.2307555530273,7,3,2
7,1,1,9.07872561049932,7,3,2
7,2,1,8.3582997947141,7,3,2
7,3,1,8.28295998212307,7,3,2
7,4,1,8.16928453491524,7,3,2
7,5,1,8.5835877714343,7,3,2
7,6,1,8.75505543001832,7,3,2
7,7,1,7.61342653425518,7,3,2
7,8,1,7.99698076247997,7,3,2
7,9,1,8.23483585417213,7,3,2
7,10,1,7.83709379693271,7,3,2
7,11,1,7.81907209740676,7,3,2
7,12,1,8.87609735521692,7,3,2
7,13,1,7.19539262367715,7,3,2
8,1,1,11.3427184781551,7,3,2
8,2,1,10.1914554449284,7,3,2
8,3,1,9.98622405186686,7,3,2
8,4,1,10.3227170067754,7,3,2
8,5,1,9.95416367377054,7,3,2
8,6,1,10.7733112733609,7,3,2
8,7,1,11.0804140374782,7,3,2
8,8,1,10.1875202850503,7,3,2
8,9,1,10.5356381514721,7,3,2
8,10,1,10.760685701778,7,3,2
8,11,1,10.5217919408552,7,3,2
8,12,1,10.8804609742194,7,3,2
8,13,1,10.8850171575432,7,3,2
9,1,0,6.40325171106219,7,3,2
9,2,0,6.89002800164866,7,3,2
9,3,0,7.02921600743105,7,3,2
9,4,0,7.40920758343475,7,3,2
9,5,0,7.04503149888019,7,3,2
9,6,0,6.48778472308986,7,3,2
9,7,0,6.41242391885305,7,3,2
9,8,0,5.67248797249346,7,3,2
9,9,0,7.56615685050103,7,3,2
9,10,0,6.7489059421679,7,3,2
9,11,0,7.35667645753469,7,3,2
9,12,0,7.19460079628623,7,3,2
9,13,0,6.79215201087098,7,3,2
10,1,0,8.22716190795258,7,3,2
10,2,0,8.11792501605138,7,3,2
10,3,0,7.65394413990094,7,3,2
10,4,0,7.17205913276421,7,3,2
10,5,0,6.78639352957118,7,3,2
10,6,0,6.52030213947792,7,3,2
10,7,0,6.11641548072064,7,3,2
10,8,0,6.87997755911704,7,3,2
10,9,0,7.15386367779547,7,3,2
10,10,0,7.55488853929152,7,3,2
10,11,0,7.1676722599115,7,3,2
