"G","R","X","Y","alpha","beta","gamma"
1,1,0,10412,7,3,2
1,2,0,10118,7,3,2
1,3,0,10305,7,3,2
1,4,0,10233,7,3,2
1,5,0,10288,7,3,2
2,1,1,6401,7,3,2
2,2,1,6364,7,3,2
2,3,1,6396,7,3,2
2,4,1,6430,7,3,2
2,5,1,6262,7,3,2
3,1,0,2616,7,3,2
3,2,0,2391,7,3,2
3,3,0,2606,7,3,2
3,4,0,2473,7,3,2
3,5,0,2531,7,3,2
4,1,1,22893,7,3,2
4,2,1,23030,7,3,2
4,3,1,23046,7,3,2
4,4,1,22663,7,3,2
4,5,1,22799,7,3,2
5,1,0,20283,7,3,2
5,2,0,20514,7,3,2
5,3,0,20396,7,3,2
5,4,0,20334,7,3,2
5,5,0,20247,7,3,2
6,1,0,6882,7,3,2
6,2,0,7093,7,3,2
6,3,0,7072,7,3,2
6,4,0,6979,7,3,2
6,5,0,6996,7,3,2
7,1,0,128,7,3,2
7,2,0,109,7,3,2
7,3,0,118,7,3,2
7,4,0,128,7,3,2
7,5,0,108,7,3,2
8,1,1,9385,7,3,2
8,2,1,9403,7,3,2
8,3,1,9356,7,3,2
8,4,1,9416,7,3,2
8,5,1,9472,7,3,2
9,1,0,837,7,3,2
9,2,0,860,7,3,2
9,3,0,827,7,3,2
9,4,0,847,7,3,2
9,5,0,892,7,3,2
10,1,1,22698,7,3,2
10,2,1,22144,7,3,2
10,3,1,22371,7,3,2
10,4,1,22443,7,3,2
10,5,1,22533,7,3,2
11,1,0,5832,7,3,2
11,2,0,5999,7,3,2
11,3,0,5895,7,3,2
11,4,0,6089,7,3,2
11,5,0,5983,7,3,2
12,1,0,124,7,3,2
12,2,0,122,7,3,2
12,3,0,138,7,3,2
12,4,0,120,7,3,2
12,5,0,146,7,3,2
13,1,1,10301,7,3,2
13,2,1,10542,7,3,2
13,3,1,10607,7,3,2
13,4,1,10334,7,3,2
13,5,1,10474,7,3,2
14,1,1,11635,7,3,2
14,2,1,11654,7,3,2
14,3,1,11737,7,3,2
14,4,1,11907,7,3,2
14,5,1,11804,7,3,2
15,1,0,5139,7,3,2
15,2,0,5226,7,3,2
15,3,0,5174,7,3,2
15,4,0,5121,7,3,2
15,5,0,5224,7,3,2
16,1,1,16167,7,3,2
16,2,1,15885,7,3,2
16,3,1,15778,7,3,2
16,4,1,15932,7,3,2
16,5,1,15960,7,3,2
17,1,0,37,7,3,2
17,2,0,34,7,3,2
17,3,0,46,7,3,2
17,4,0,34,7,3,2
17,5,0,35,7,3,2
18,1,1,24564,7,3,2
18,2,1,24548,7,3,2
18,3,1,24485,7,3,2
18,4,1,24309,7,3,2
18,5,1,24257,7,3,2
19,1,0,5092,7,3,2
19,2,0,5033,7,3,2
19,3,0,5143,7,3,2
19,4,0,4991,7,3,2
19,5,0,5044,7,3,2
20,1,0,37,7,3,2
20,2,0,54,7,3,2
20,3,0,34,7,3,2
20,4,0,36,7,3,2
20,5,0,34,7,3,2
21,1,0,896,7,3,2
21,2,0,854,7,3,2
21,3,0,880,7,3,2
21,4,0,850,7,3,2
21,5,0,830,7,3,2
22,1,0,5253,7,3,2
22,2,0,5214,7,3,2
22,3,0,5249,7,3,2
22,4,0,5299,7,3,2
22,5,0,5248,7,3,2
23,1,0,5043,7,3,2
23,2,0,5009,7,3,2
23,3,0,5090,7,3,2
23,4,0,5204,7,3,2
23,5,0,4978,7,3,2
24,1,1,8353,7,3,2
24,2,1,8303,7,3,2
24,3,1,8355,7,3,2
24,4,1,8384,7,3,2
24,5,1,8261,7,3,2
25,1,0,166,7,3,2
25,2,0,172,7,3,2
25,3,0,202,7,3,2
25,4,0,186,7,3,2
25,5,0,195,7,3,2
26,1,0,3876,7,3,2
26,2,0,4051,7,3,2
26,3,0,3868,7,3,2
26,4,0,3795,7,3,2
26,5,0,3984,7,3,2
27,1,0,584,7,3,2
27,2,0,576,7,3,2
27,3,0,594,7,3,2
27,4,0,595,7,3,2
27,5,0,579,7,3,2
28,1,0,187,7,3,2
28,2,0,200,7,3,2
28,3,0,191,7,3,2
28,4,0,202,7,3,2
28,5,0,178,7,3,2
29,1,0,24330,7,3,2
29,2,0,24714,7,3,2
29,3,0,24270,7,3,2
29,4,0,24505,7,3,2
29,5,0,24368,7,3,2
30,1,0,756,7,3,2
30,2,0,768,7,3,2
30,3,0,712,7,3,2
30,4,0,748,7,3,2
30,5,0,749,7,3,2
31,1,0,368,7,3,2
31,2,0,424,7,3,2
31,3,0,373,7,3,2
31,4,0,389,7,3,2
31,5,0,399,7,3,2
32,1,0,7804,7,3,2
32,2,0,7982,7,3,2
32,3,0,7870,7,3,2
32,4,0,7873,7,3,2
32,5,0,7861,7,3,2
33,1,0,12187,7,3,2
33,2,0,12192,7,3,2
33,3,0,12452,7,3,2
33,4,0,12279,7,3,2
33,5,0,12424,7,3,2
34,1,0,256,7,3,2
34,2,0,249,7,3,2
34,3,0,251,7,3,2
34,4,0,253,7,3,2
34,5,0,252,7,3,2
35,1,1,8245,7,3,2
35,2,1,8254,7,3,2
35,3,1,8424,7,3,2
35,4,1,8131,7,3,2
35,5,1,8202,7,3,2
36,1,0,730,7,3,2
36,2,0,792,7,3,2
36,3,0,773,7,3,2
36,4,0,798,7,3,2
36,5,0,677,7,3,2
37,1,1,48089,7,3,2
37,2,1,47419,7,3,2
37,3,1,47277,7,3,2
37,4,1,47935,7,3,2
37,5,1,47638,7,3,2
38,1,1,115188,7,3,2
38,2,1,115065,7,3,2
38,3,1,115875,7,3,2
38,4,1,115714,7,3,2
38,5,1,115751,7,3,2
39,1,1,14455,7,3,2
39,2,1,14342,7,3,2
39,3,1,14323,7,3,2
39,4,1,14098,7,3,2
39,5,1,14412,7,3,2
40,1,1,3609,7,3,2
40,2,1,3710,7,3,2
40,3,1,3678,7,3,2
40,4,1,3646,7,3,2
40,5,1,3643,7,3,2
41,1,1,101016,7,3,2
41,2,1,101633,7,3,2
41,3,1,101287,7,3,2
41,4,1,101534,7,3,2
41,5,1,101723,7,3,2
42,1,1,224221,7,3,2
42,2,1,224713,7,3,2
42,3,1,225251,7,3,2
42,4,1,225036,7,3,2
42,5,1,224161,7,3,2
43,1,0,1703,7,3,2
43,2,0,1714,7,3,2
43,3,0,1713,7,3,2
43,4,0,1611,7,3,2
43,5,0,1736,7,3,2
44,1,1,17304,7,3,2
44,2,1,17293,7,3,2
44,3,1,17413,7,3,2
44,4,1,17829,7,3,2
44,5,1,17416,7,3,2
45,1,1,98378,7,3,2
45,2,1,98074,7,3,2
45,3,1,98158,7,3,2
45,4,1,98097,7,3,2
45,5,1,98503,7,3,2
46,1,1,394949,7,3,2
46,2,1,395066,7,3,2
46,3,1,394460,7,3,2
46,4,1,395898,7,3,2
46,5,1,396337,7,3,2
47,1,0,107,7,3,2
47,2,0,114,7,3,2
47,3,0,116,7,3,2
47,4,0,113,7,3,2
47,5,0,119,7,3,2
48,1,0,596,7,3,2
48,2,0,656,7,3,2
48,3,0,621,7,3,2
48,4,0,652,7,3,2
48,5,0,614,7,3,2
49,1,1,2484,7,3,2
49,2,1,2512,7,3,2
49,3,1,2444,7,3,2
49,4,1,2537,7,3,2
49,5,1,2526,7,3,2
50,1,0,2331,7,3,2
50,2,0,2380,7,3,2
50,3,0,2309,7,3,2
50,4,0,2383,7,3,2
50,5,0,2297,7,3,2
51,1,0,43283,7,3,2
51,2,0,43460,7,3,2
51,3,0,43184,7,3,2
51,4,0,43348,7,3,2
51,5,0,43724,7,3,2
52,1,1,14369,7,3,2
52,2,1,14198,7,3,2
52,3,1,14466,7,3,2
52,4,1,14237,7,3,2
52,5,1,14421,7,3,2
53,1,1,886,7,3,2
53,2,1,900,7,3,2
53,3,1,890,7,3,2
53,4,1,838,7,3,2
53,5,1,887,7,3,2
54,1,1,62000,7,3,2
54,2,1,62010,7,3,2
54,3,1,61967,7,3,2
54,4,1,61747,7,3,2
54,5,1,61702,7,3,2
55,1,0,61610,7,3,2
55,2,0,60806,7,3,2
55,3,0,61341,7,3,2
55,4,0,61166,7,3,2
55,5,0,60848,7,3,2
56,1,1,24786,7,3,2
56,2,1,25142,7,3,2
56,3,1,24773,7,3,2
56,4,1,25153,7,3,2
56,5,1,25019,7,3,2
57,1,1,6425,7,3,2
57,2,1,6466,7,3,2
57,3,1,6395,7,3,2
57,4,1,6217,7,3,2
57,5,1,6359,7,3,2
58,1,1,16602,7,3,2
58,2,1,16801,7,3,2
58,3,1,16794,7,3,2
58,4,1,16774,7,3,2
58,5,1,16620,7,3,2
59,1,1,10078,7,3,2
59,2,1,9915,7,3,2
59,3,1,9829,7,3,2
59,4,1,9805,7,3,2
59,5,1,9702,7,3,2
60,1,0,6698,7,3,2
60,2,0,6607,7,3,2
60,3,0,6620,7,3,2
60,4,0,6630,7,3,2
60,5,0,6625,7,3,2
61,1,0,12669,7,3,2
