"G","R","X","Y","alpha","beta","gamma"
1,1,0,6712,5,3,2
1,2,0,6634,5,3,2
2,1,0,12366,5,3,2
2,2,0,12442,5,3,2
3,1,0,193,5,3,2
3,2,0,238,5,3,2
4,1,1,61835,5,3,2
4,2,1,62087,5,3,2
5,1,1,1524396,5,3,2
5,2,1,1526056,5,3,2
6,1,1,632,5,3,2
6,2,1,676,5,3,2
7,1,0,65,5,3,2
7,2,0,78,5,3,2
8,1,0,6,5,3,2
8,2,0,5,5,3,2
9,1,1,103,5,3,2
9,2,1,74,5,3,2
10,1,1,5615,5,3,2
10,2,1,5525,5,3,2
11,1,1,38,5,3,2
11,2,1,59,5,3,2
12,1,0,62,5,3,2
12,2,0,83,5,3,2
13,1,0,19,5,3,2
13,2,0,19,5,3,2
14,1,0,12,5,3,2
14,2,0,10,5,3,2
15,1,1,2660,5,3,2
15,2,1,2752,5,3,2
16,1,0,64,5,3,2
16,2,0,57,5,3,2
17,1,1,267,5,3,2
17,2,1,275,5,3,2
18,1,0,1867,5,3,2
18,2,0,1785,5,3,2
19,1,0,72,5,3,2
19,2,0,68,5,3,2
20,1,1,2796,5,3,2
20,2,1,2718,5,3,2
21,1,1,17500,5,3,2
21,2,1,17323,5,3,2
22,1,0,381,5,3,2
22,2,0,375,5,3,2
23,1,0,28,5,3,2
23,2,0,30,5,3,2
24,1,1,2388,5,3,2
24,2,1,2430,5,3,2
25,1,0,299,5,3,2
25,2,0,254,5,3,2
26,1,0,168,5,3,2
26,2,0,183,5,3,2
27,1,0,14,5,3,2
27,2,0,16,5,3,2
28,1,0,62,5,3,2
28,2,0,55,5,3,2
29,1,0,159,5,3,2
29,2,0,203,5,3,2
30,1,0,213,5,3,2
30,2,0,222,5,3,2
31,1,0,5,5,3,2
31,2,0,9,5,3,2
32,1,0,280,5,3,2
32,2,0,274,5,3,2
33,1,1,151074,5,3,2
33,2,1,151112,5,3,2
34,1,0,198,5,3,2
34,2,0,211,5,3,2
35,1,0,272,5,3,2
35,2,0,244,5,3,2
36,1,0,134,5,3,2
36,2,0,142,5,3,2
37,1,0,75,5,3,2
37,2,0,72,5,3,2
38,1,1,1547,5,3,2
38,2,1,1485,5,3,2
39,1,1,1728,5,3,2
39,2,1,1707,5,3,2
