"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,26,5,3,2
1,3,0,25,5,3,2
1,4,0,31,5,3,2
2,1,0,102,5,3,2
2,2,0,114,5,3,2
2,3,0,88,5,3,2
2,4,0,89,5,3,2
3,1,1,1064,5,3,2
3,2,1,1102,5,3,2
3,3,1,1085,5,3,2
3,4,1,1126,5,3,2
4,1,0,191,5,3,2
4,2,0,155,5,3,2
4,3,0,175,5,3,2
4,4,0,179,5,3,2
5,1,1,6227,5,3,2
5,2,1,6463,5,3,2
5,3,1,6376,5,3,2
5,4,1,6401,5,3,2
6,1,0,1098,5,3,2
6,2,0,1111,5,3,2
6,3,0,1100,5,3,2
6,4,0,1104,5,3,2
7,1,0,11,5,3,2
7,2,0,15,5,3,2
7,3,0,13,5,3,2
7,4,0,9,5,3,2
8,1,1,7932,5,3,2
8,2,1,7657,5,3,2
8,3,1,7677,5,3,2
8,4,1,7751,5,3,2
9,1,1,163,5,3,2
9,2,1,170,5,3,2
9,3,1,125,5,3,2
9,4,1,170,5,3,2
10,1,1,13706,5,3,2
10,2,1,13752,5,3,2
10,3,1,13483,5,3,2
10,4,1,13596,5,3,2
11,1,1,576,5,3,2
11,2,1,593,5,3,2
11,3,1,562,5,3,2
11,4,1,535,5,3,2
12,1,0,45,5,3,2
12,2,0,41,5,3,2
12,3,0,40,5,3,2
12,4,0,37,5,3,2
13,1,0,36,5,3,2
13,2,0,38,5,3,2
13,3,0,32,5,3,2
13,4,0,42,5,3,2
14,1,0,661,5,3,2
14,2,0,730,5,3,2
14,3,0,698,5,3,2
14,4,0,711,5,3,2
15,1,0,16,5,3,2
15,2,0,9,5,3,2
15,3,0,6,5,3,2
15,4,0,5,5,3,2
16,1,1,751,5,3,2
16,2,1,758,5,3,2
16,3,1,724,5,3,2
16,4,1,734,5,3,2
17,1,1,38757,5,3,2
17,2,1,39048,5,3,2
17,3,1,39206,5,3,2
17,4,1,39478,5,3,2
18,1,1,3573,5,3,2
18,2,1,3558,5,3,2
18,3,1,3576,5,3,2
18,4,1,3597,5,3,2
19,1,0,1036,5,3,2
19,2,0,1049,5,3,2
19,3,0,1042,5,3,2
19,4,0,1082,5,3,2
20,1,0,70,5,3,2
20,2,0,75,5,3,2
20,3,0,64,5,3,2
20,4,0,71,5,3,2
21,1,1,31260,5,3,2
21,2,1,30814,5,3,2
21,3,1,31136,5,3,2
21,4,1,31316,5,3,2
22,1,0,235,5,3,2
22,2,0,261,5,3,2
22,3,0,256,5,3,2
22,4,0,272,5,3,2
23,1,0,291,5,3,2
23,2,0,269,5,3,2
23,3,0,252,5,3,2
23,4,0,258,5,3,2
24,1,1,99,5,3,2
24,2,1,101,5,3,2
24,3,1,89,5,3,2
24,4,1,78,5,3,2
25,1,1,3904,5,3,2
25,2,1,3978,5,3,2
25,3,1,3980,5,3,2
25,4,1,3926,5,3,2
26,1,0,388,5,3,2
26,2,0,412,5,3,2
26,3,0,396,5,3,2
26,4,0,398,5,3,2
27,1,0,223,5,3,2
27,2,0,199,5,3,2
27,3,0,204,5,3,2
27,4,0,213,5,3,2
28,1,1,1975,5,3,2
28,2,1,1880,5,3,2
28,3,1,1972,5,3,2
28,4,1,1873,5,3,2
29,1,1,6950,5,3,2
29,2,1,7118,5,3,2
29,3,1,7022,5,3,2
29,4,1,6899,5,3,2
30,1,1,3746,5,3,2
30,2,1,3656,5,3,2
30,3,1,3716,5,3,2
30,4,1,3749,5,3,2
31,1,1,363817,5,3,2
31,2,1,364607,5,3,2
31,3,1,364367,5,3,2
31,4,1,365543,5,3,2
32,1,1,12351,5,3,2
32,2,1,12478,5,3,2
32,3,1,12487,5,3,2
32,4,1,12448,5,3,2
33,1,0,173,5,3,2
33,2,0,190,5,3,2
33,3,0,175,5,3,2
33,4,0,157,5,3,2
34,1,0,42,5,3,2
34,2,0,49,5,3,2
34,3,0,40,5,3,2
34,4,0,63,5,3,2
35,1,0,25,5,3,2
35,2,0,23,5,3,2
35,3,0,26,5,3,2
35,4,0,21,5,3,2
36,1,0,38,5,3,2
36,2,0,47,5,3,2
36,3,0,44,5,3,2
36,4,0,35,5,3,2
37,1,1,53,5,3,2
37,2,1,52,5,3,2
37,3,1,38,5,3,2
37,4,1,51,5,3,2
38,1,0,1596,5,3,2
