"G","R","X","Y","alpha","beta","gamma"
1,1,0,1105,5,1,2
1,2,0,1137,5,1,2
1,3,0,1163,5,1,2
1,4,0,1109,5,1,2
2,1,1,5443,5,1,2
2,2,1,5636,5,1,2
2,3,1,5502,5,1,2
2,4,1,5490,5,1,2
3,1,0,100,5,1,2
3,2,0,111,5,1,2
3,3,0,91,5,1,2
3,4,0,90,5,1,2
4,1,0,261,5,1,2
4,2,0,264,5,1,2
4,3,0,268,5,1,2
4,4,0,297,5,1,2
5,1,1,105,5,1,2
5,2,1,105,5,1,2
5,3,1,122,5,1,2
5,4,1,121,5,1,2
6,1,1,163,5,1,2
6,2,1,145,5,1,2
6,3,1,139,5,1,2
6,4,1,119,5,1,2
7,1,1,132,5,1,2
7,2,1,140,5,1,2
7,3,1,97,5,1,2
7,4,1,117,5,1,2
8,1,1,201,5,1,2
8,2,1,215,5,1,2
8,3,1,199,5,1,2
8,4,1,203,5,1,2
9,1,1,554,5,1,2
9,2,1,550,5,1,2
9,3,1,480,5,1,2
9,4,1,535,5,1,2
10,1,1,4055,5,1,2
10,2,1,4027,5,1,2
10,3,1,4030,5,1,2
10,4,1,3959,5,1,2
11,1,0,113,5,1,2
11,2,0,107,5,1,2
11,3,0,104,5,1,2
11,4,0,99,5,1,2
12,1,0,19,5,1,2
12,2,0,25,5,1,2
12,3,0,37,5,1,2
12,4,0,24,5,1,2
13,1,1,26,5,1,2
13,2,1,37,5,1,2
13,3,1,49,5,1,2
13,4,1,33,5,1,2
14,1,1,0,5,1,2
14,2,1,3,5,1,2
14,3,1,2,5,1,2
14,4,1,0,5,1,2
15,1,1,534,5,1,2
15,2,1,529,5,1,2
15,3,1,510,5,1,2
15,4,1,502,5,1,2
16,1,1,16,5,1,2
16,2,1,14,5,1,2
16,3,1,15,5,1,2
16,4,1,13,5,1,2
17,1,1,3668,5,1,2
17,2,1,3564,5,1,2
17,3,1,3611,5,1,2
17,4,1,3505,5,1,2
18,1,1,1087,5,1,2
18,2,1,1112,5,1,2
18,3,1,1103,5,1,2
18,4,1,1156,5,1,2
19,1,1,1152,5,1,2
19,2,1,1095,5,1,2
19,3,1,1056,5,1,2
19,4,1,1077,5,1,2
20,1,0,197,5,1,2
20,2,0,189,5,1,2
20,3,0,179,5,1,2
20,4,0,192,5,1,2
21,1,0,297,5,1,2
21,2,0,292,5,1,2
21,3,0,287,5,1,2
21,4,0,288,5,1,2
22,1,0,109,5,1,2
22,2,0,111,5,1,2
22,3,0,121,5,1,2
22,4,0,100,5,1,2
23,1,1,4840,5,1,2
23,2,1,4805,5,1,2
23,3,1,4896,5,1,2
23,4,1,4880,5,1,2
24,1,0,236,5,1,2
24,2,0,251,5,1,2
24,3,0,268,5,1,2
24,4,0,252,5,1,2
25,1,1,734,5,1,2
25,2,1,744,5,1,2
25,3,1,802,5,1,2
25,4,1,760,5,1,2
26,1,1,24792,5,1,2
26,2,1,25033,5,1,2
26,3,1,25328,5,1,2
26,4,1,25190,5,1,2
27,1,0,14570,5,1,2
