"G","R","X","Y","alpha","beta","gamma"
1,1,0,2473,5,3,2
1,2,0,2552,5,3,2
1,3,0,2531,5,3,2
2,1,0,529,5,3,2
2,2,0,516,5,3,2
2,3,0,517,5,3,2
3,1,0,3361,5,3,2
3,2,0,3326,5,3,2
3,3,0,3344,5,3,2
4,1,0,2174,5,3,2
4,2,0,2115,5,3,2
4,3,0,2112,5,3,2
5,1,0,22,5,3,2
5,2,0,24,5,3,2
5,3,0,19,5,3,2
6,1,0,6218,5,3,2
6,2,0,6103,5,3,2
6,3,0,6036,5,3,2
7,1,0,7,5,3,2
7,2,0,10,5,3,2
7,3,0,13,5,3,2
8,1,0,196,5,3,2
8,2,0,166,5,3,2
8,3,0,156,5,3,2
9,1,0,58,5,3,2
9,2,0,44,5,3,2
9,3,0,52,5,3,2
10,1,0,24,5,3,2
10,2,0,25,5,3,2
10,3,0,32,5,3,2
11,1,1,5272,5,3,2
11,2,1,5257,5,3,2
11,3,1,5200,5,3,2
12,1,0,15,5,3,2
12,2,0,12,5,3,2
12,3,0,14,5,3,2
13,1,0,22,5,3,2
13,2,0,21,5,3,2
13,3,0,15,5,3,2
14,1,1,697,5,3,2
14,2,1,652,5,3,2
14,3,1,681,5,3,2
15,1,1,489,5,3,2
15,2,1,527,5,3,2
15,3,1,523,5,3,2
16,1,0,26,5,3,2
16,2,0,19,5,3,2
16,3,0,32,5,3,2
17,1,1,285,5,3,2
17,2,1,300,5,3,2
17,3,1,257,5,3,2
18,1,0,32196,5,3,2
18,2,0,32447,5,3,2
18,3,0,32458,5,3,2
19,1,1,168,5,3,2
19,2,1,172,5,3,2
19,3,1,184,5,3,2
20,1,1,948,5,3,2
20,2,1,972,5,3,2
20,3,1,978,5,3,2
21,1,0,13,5,3,2
21,2,0,12,5,3,2
21,3,0,14,5,3,2
22,1,1,861,5,3,2
22,2,1,844,5,3,2
22,3,1,841,5,3,2
23,1,0,69,5,3,2
23,2,0,69,5,3,2
23,3,0,76,5,3,2
24,1,1,547,5,3,2
24,2,1,520,5,3,2
24,3,1,499,5,3,2
25,1,1,425,5,3,2
25,2,1,465,5,3,2
25,3,1,420,5,3,2
26,1,1,7047,5,3,2
26,2,1,7182,5,3,2
26,3,1,6959,5,3,2
27,1,0,22,5,3,2
27,2,0,25,5,3,2
27,3,0,18,5,3,2
28,1,0,1145,5,3,2
28,2,0,1188,5,3,2
28,3,0,1213,5,3,2
29,1,0,47,5,3,2
29,2,0,44,5,3,2
29,3,0,47,5,3,2
30,1,0,124,5,3,2
30,2,0,131,5,3,2
30,3,0,142,5,3,2
31,1,0,78,5,3,2
31,2,0,75,5,3,2
31,3,0,57,5,3,2
32,1,1,513,5,3,2
32,2,1,540,5,3,2
32,3,1,537,5,3,2
33,1,1,395,5,3,2
33,2,1,426,5,3,2
33,3,1,406,5,3,2
34,1,1,1233,5,3,2
34,2,1,1241,5,3,2
34,3,1,1239,5,3,2
35,1,0,656,5,3,2
35,2,0,721,5,3,2
35,3,0,749,5,3,2
36,1,0,11,5,3,2
36,2,0,12,5,3,2
36,3,0,11,5,3,2
37,1,0,28,5,3,2
37,2,0,47,5,3,2
37,3,0,30,5,3,2
38,1,1,38602,5,3,2
38,2,1,38701,5,3,2
38,3,1,38558,5,3,2
39,1,0,143,5,3,2
39,2,0,139,5,3,2
39,3,0,133,5,3,2
40,1,0,137,5,3,2
40,2,0,147,5,3,2
40,3,0,156,5,3,2
41,1,0,7,5,3,2
41,2,0,5,5,3,2
41,3,0,6,5,3,2
42,1,1,864,5,3,2
42,2,1,867,5,3,2
42,3,1,892,5,3,2
43,1,1,61938,5,3,2
43,2,1,62211,5,3,2
43,3,1,61916,5,3,2
44,1,1,49502,5,3,2
44,2,1,49223,5,3,2
44,3,1,49503,5,3,2
45,1,1,4784,5,3,2
45,2,1,4841,5,3,2
45,3,1,4654,5,3,2
46,1,1,22504,5,3,2
46,2,1,22224,5,3,2
46,3,1,22298,5,3,2
47,1,1,1348,5,3,2
47,2,1,1400,5,3,2
47,3,1,1394,5,3,2
48,1,0,7087,5,3,2
48,2,0,6982,5,3,2
48,3,0,7066,5,3,2
49,1,0,33,5,3,2
49,2,0,41,5,3,2
49,3,0,28,5,3,2
50,1,0,737,5,3,2
50,2,0,733,5,3,2
50,3,0,677,5,3,2
51,1,1,4340,5,3,2
51,2,1,4352,5,3,2
51,3,1,4253,5,3,2
52,1,0,717,5,3,2
52,2,0,753,5,3,2
52,3,0,755,5,3,2
53,1,0,17,5,3,2
53,2,0,16,5,3,2
53,3,0,11,5,3,2
54,1,1,47438,5,3,2
54,2,1,47746,5,3,2
54,3,1,47437,5,3,2
55,1,0,8,5,3,2
55,2,0,15,5,3,2
55,3,0,11,5,3,2
56,1,0,136053,5,3,2
56,2,0,135846,5,3,2
56,3,0,135194,5,3,2
57,1,0,561,5,3,2
57,2,0,522,5,3,2
57,3,0,496,5,3,2
58,1,0,2,5,3,2
58,2,0,2,5,3,2
58,3,0,4,5,3,2
59,1,1,296594,5,3,2
59,2,1,297589,5,3,2
59,3,1,297223,5,3,2
60,1,1,83789,5,3,2
60,2,1,84242,5,3,2
60,3,1,84412,5,3,2
61,1,1,1725,5,3,2
61,2,1,1726,5,3,2
61,3,1,1759,5,3,2
62,1,0,26,5,3,2
62,2,0,16,5,3,2
62,3,0,15,5,3,2
63,1,0,588,5,3,2
63,2,0,532,5,3,2
63,3,0,563,5,3,2
64,1,0,214,5,3,2
64,2,0,219,5,3,2
64,3,0,242,5,3,2
65,1,0,473,5,3,2
65,2,0,515,5,3,2
65,3,0,472,5,3,2
66,1,1,4315,5,3,2
66,2,1,4306,5,3,2
66,3,1,4293,5,3,2
67,1,1,102026,5,3,2
67,2,1,102122,5,3,2
67,3,1,102428,5,3,2
68,1,1,15932,5,3,2
68,2,1,16047,5,3,2
68,3,1,16095,5,3,2
69,1,0,58,5,3,2
69,2,0,34,5,3,2
69,3,0,40,5,3,2
70,1,1,3252,5,3,2
70,2,1,3416,5,3,2
70,3,1,3255,5,3,2
71,1,1,3554,5,3,2
71,2,1,3540,5,3,2
71,3,1,3482,5,3,2
72,1,1,411,5,3,2
72,2,1,431,5,3,2
72,3,1,396,5,3,2
73,1,1,148,5,3,2
73,2,1,134,5,3,2
73,3,1,136,5,3,2
74,1,0,1913,5,3,2
74,2,0,1904,5,3,2
74,3,0,1930,5,3,2
75,1,0,1802,5,3,2
75,2,0,1816,5,3,2
75,3,0,1857,5,3,2
76,1,0,8954,5,3,2
76,2,0,8919,5,3,2
76,3,0,9080,5,3,2
77,1,0,3,5,3,2
77,2,0,1,5,3,2
77,3,0,2,5,3,2
78,1,1,12021,5,3,2
78,2,1,12165,5,3,2
78,3,1,11975,5,3,2
79,1,0,1479,5,3,2
79,2,0,1456,5,3,2
79,3,0,1405,5,3,2
80,1,1,337,5,3,2
80,2,1,324,5,3,2
80,3,1,310,5,3,2
81,1,1,1151,5,3,2
81,2,1,1092,5,3,2
81,3,1,1059,5,3,2
82,1,0,185,5,3,2
82,2,0,186,5,3,2
82,3,0,166,5,3,2
83,1,1,50011,5,3,2
83,2,1,50370,5,3,2
83,3,1,50232,5,3,2
84,1,0,400,5,3,2
84,2,0,423,5,3,2
84,3,0,396,5,3,2
85,1,1,113448,5,3,2
85,2,1,113909,5,3,2
85,3,1,114384,5,3,2
86,1,0,83,5,3,2
86,2,0,92,5,3,2
86,3,0,76,5,3,2
87,1,1,175032,5,3,2
87,2,1,174440,5,3,2
87,3,1,174680,5,3,2
88,1,0,7,5,3,2
88,2,0,2,5,3,2
88,3,0,3,5,3,2
89,1,1,931,5,3,2
89,2,1,938,5,3,2
89,3,1,1010,5,3,2
90,1,0,87,5,3,2
90,2,0,79,5,3,2
90,3,0,99,5,3,2
91,1,1,2109,5,3,2
91,2,1,2152,5,3,2
91,3,1,2088,5,3,2
92,1,1,684,5,3,2
92,2,1,640,5,3,2
92,3,1,646,5,3,2
93,1,0,2561,5,3,2
93,2,0,2731,5,3,2
93,3,0,2573,5,3,2
94,1,1,8956,5,3,2
94,2,1,9040,5,3,2
94,3,1,9022,5,3,2
95,1,1,601,5,3,2
95,2,1,626,5,3,2
95,3,1,636,5,3,2
96,1,1,3416,5,3,2
96,2,1,3447,5,3,2
96,3,1,3569,5,3,2
97,1,0,4503,5,3,2
97,2,0,4443,5,3,2
97,3,0,4408,5,3,2
98,1,0,25,5,3,2
98,2,0,24,5,3,2
98,3,0,22,5,3,2
99,1,0,72,5,3,2
