"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.75170906431247,7,3,2
1,2,1,10.4351173875521,7,3,2
1,3,1,9.97624079098389,7,3,2
1,4,1,10.0629341185809,7,3,2
1,5,1,10.7539244510918,7,3,2
1,6,1,10.2980157316365,7,3,2
1,7,1,10.1922123290762,7,3,2
1,8,1,10.0740144224983,7,3,2
1,9,1,9.76223604829434,7,3,2
1,10,1,10.7706068889113,7,3,2
2,1,0,7.727673529523,7,3,2
2,2,0,7.76142770511389,7,3,2
2,3,0,8.36241583796759,7,3,2
2,4,0,7.30000983220128,7,3,2
2,5,0,7.20309824312896,7,3,2
2,6,0,6.01755261940498,7,3,2
2,7,0,7.28842015061675,7,3,2
2,8,0,6.85850184217443,7,3,2
2,9,0,6.99925251483448,7,3,2
2,10,0,8.22785521487836,7,3,2
3,1,1,9.60411525409663,7,3,2
3,2,1,8.88524721640079,7,3,2
3,3,1,9.43299971388483,7,3,2
3,4,1,9.66112059489191,7,3,2
3,5,1,9.67301089519937,7,3,2
3,6,1,9.17555873490009,7,3,2
3,7,1,8.31521286692559,7,3,2
3,8,1,9.72213006254092,7,3,2
3,9,1,9.04078266730285,7,3,2
3,10,1,9.44715145990056,7,3,2
4,1,1,9.67026510232186,7,3,2
4,2,1,10.0607980242497,7,3,2
4,3,1,10.1539922905847,7,3,2
4,4,1,9.84901395284799,7,3,2
4,5,1,10.2408952701653,7,3,2
4,6,1,10.1658329318232,7,3,2
4,7,1,9.6135047808821,7,3,2
4,8,1,10.5082897374313,7,3,2
4,9,1,10.1773662879126,7,3,2
4,10,1,10.0847115794503,7,3,2
5,1,1,8.66106713707911,7,3,2
5,2,1,9.66537451354637,7,3,2
5,3,1,8.61359764465151,7,3,2
5,4,1,10.0159246161047,7,3,2
5,5,1,10.2739138458111,7,3,2
5,6,1,10.4429044276859,7,3,2
5,7,1,9.44258265795833,7,3,2
5,8,1,10.3873443908769,7,3,2
5,9,1,9.27679074520287,7,3,2
5,10,1,10.2095527098251,7,3,2
6,1,1,11.5204827511772,7,3,2
6,2,1,11.9277765215886,7,3,2
6,3,1,11.3527293760246,7,3,2
6,4,1,12.3800592093975,7,3,2
6,5,1,11.5523570391319,7,3,2
6,6,1,11.3316158945876,7,3,2
6,7,1,12.3704591923167,7,3,2
6,8,1,11.583936793862,7,3,2
6,9,1,11.8988074014084,7,3,2
6,10,1,11.1975817097066,7,3,2
7,1,1,5.34775762221957,7,3,2
7,2,1,5.61673186066582,7,3,2
7,3,1,5.1437046571455,7,3,2
7,4,1,4.3875252953248,7,3,2
7,5,1,5.16237317144171,7,3,2
7,6,1,5.04250510007429,7,3,2
7,7,1,5.14408958949461,7,3,2
7,8,1,3.47786750338879,7,3,2
7,9,1,4.9438190903659,7,3,2
7,10,1,4.72280790635196,7,3,2
8,1,1,10.7675968389267,7,3,2
8,2,1,10.1724341106336,7,3,2
8,3,1,9.81756884091718,7,3,2
8,4,1,11.0333533295896,7,3,2
8,5,1,11.0707669150836,7,3,2
8,6,1,9.85429203295219,7,3,2
8,7,1,10.57559406173,7,3,2
8,8,1,10.5963352634196,7,3,2
8,9,1,10.7203338415341,7,3,2
8,10,1,9.96027358547076,7,3,2
9,1,0,9.88337186176352,7,3,2
9,2,0,10.3704541359638,7,3,2
9,3,0,8.82062270804087,7,3,2
9,4,0,10.5020004944834,7,3,2
9,5,0,9.61346849295256,7,3,2
9,6,0,10.1544705489864,7,3,2
9,7,0,9.3303227913603,7,3,2
9,8,0,9.99943096209176,7,3,2
9,9,0,9.1570987658747,7,3,2
9,10,0,10.0018881760152,7,3,2
10,1,0,4.55722570743867,7,3,2
10,2,0,4.86353453900708,7,3,2
10,3,0,4.76743720164969,7,3,2
10,4,0,4.68179167014069,7,3,2
10,5,0,4.37109146968733,7,3,2
10,6,0,4.23135457388453,7,3,2
10,7,0,3.79342989731644,7,3,2
10,8,0,5.39283824004639,7,3,2
10,9,0,4.45687144033148,7,3,2
10,10,0,4.56737106652917,7,3,2
11,1,0,7.17099778063702,7,3,2
11,2,0,7.31897819365867,7,3,2
11,3,0,6.98699644016457,7,3,2
11,4,0,6.96687729639242,7,3,2
11,5,0,7.12467752420677,7,3,2
11,6,0,6.31027325470945,7,3,2
11,7,0,8.43051467408859,7,3,2
11,8,0,7.60319457842018,7,3,2
11,9,0,6.90603580012295,7,3,2
11,10,0,8.84378711539669,7,3,2
12,1,1,12.932137914333,7,3,2
12,2,1,12.8398846109254,7,3,2
12,3,1,12.9421681233083,7,3,2
12,4,1,13.1477572922445,7,3,2
12,5,1,12.1721581522191,7,3,2
12,6,1,13.1509052617873,7,3,2
12,7,1,13.1855965289732,7,3,2
12,8,1,12.740836140877,7,3,2
12,9,1,12.5736142041252,7,3,2
12,10,1,12.9228880373766,7,3,2
13,1,0,6.81229844316585,7,3,2
13,2,0,6.40837761091537,7,3,2
13,3,0,8.07973732519741,7,3,2
13,4,0,7.49700481776591,7,3,2
13,5,0,8.12404794677075,7,3,2
13,6,0,7.67259781038081,7,3,2
13,7,0,7.16735597010378,7,3,2
13,8,0,7.92662742213819,7,3,2
13,9,0,7.72025257176636,7,3,2
13,10,0,7.48221025782779,7,3,2
14,1,0,7.83480595719935,7,3,2
14,2,0,7.71513947604401,7,3,2
14,3,0,8.55135256613964,7,3,2
14,4,0,7.87467592248741,7,3,2
