"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,21,5,3,2
1,3,0,12,5,3,2
1,4,0,14,5,3,2
1,5,0,22,5,3,2
1,6,0,18,5,3,2
2,1,0,50,5,3,2
2,2,0,45,5,3,2
2,3,0,43,5,3,2
2,4,0,52,5,3,2
2,5,0,50,5,3,2
2,6,0,47,5,3,2
3,1,0,394,5,3,2
3,2,0,416,5,3,2
3,3,0,367,5,3,2
3,4,0,443,5,3,2
3,5,0,425,5,3,2
3,6,0,399,5,3,2
4,1,1,5847,5,3,2
4,2,1,5741,5,3,2
4,3,1,5702,5,3,2
4,4,1,5701,5,3,2
4,5,1,5703,5,3,2
4,6,1,5683,5,3,2
5,1,0,4,5,3,2
5,2,0,5,5,3,2
5,3,0,7,5,3,2
5,4,0,4,5,3,2
5,5,0,4,5,3,2
5,6,0,9,5,3,2
6,1,1,178,5,3,2
6,2,1,166,5,3,2
6,3,1,194,5,3,2
6,4,1,176,5,3,2
6,5,1,174,5,3,2
6,6,1,174,5,3,2
7,1,0,778,5,3,2
7,2,0,741,5,3,2
7,3,0,748,5,3,2
7,4,0,757,5,3,2
7,5,0,779,5,3,2
7,6,0,798,5,3,2
8,1,0,6,5,3,2
8,2,0,11,5,3,2
8,3,0,13,5,3,2
8,4,0,10,5,3,2
8,5,0,12,5,3,2
8,6,0,7,5,3,2
9,1,1,13841,5,3,2
9,2,1,13724,5,3,2
9,3,1,13922,5,3,2
9,4,1,13835,5,3,2
9,5,1,14017,5,3,2
9,6,1,14007,5,3,2
10,1,1,3884,5,3,2
10,2,1,3867,5,3,2
10,3,1,3857,5,3,2
10,4,1,3917,5,3,2
10,5,1,3812,5,3,2
10,6,1,3971,5,3,2
11,1,1,1338,5,3,2
11,2,1,1336,5,3,2
11,3,1,1393,5,3,2
11,4,1,1330,5,3,2
11,5,1,1342,5,3,2
11,6,1,1331,5,3,2
12,1,0,37,5,3,2
12,2,0,41,5,3,2
12,3,0,33,5,3,2
12,4,0,39,5,3,2
12,5,0,37,5,3,2
12,6,0,41,5,3,2
13,1,1,7974,5,3,2
13,2,1,8099,5,3,2
13,3,1,7990,5,3,2
13,4,1,7933,5,3,2
13,5,1,8056,5,3,2
13,6,1,7947,5,3,2
14,1,0,212,5,3,2
14,2,0,179,5,3,2
14,3,0,198,5,3,2
14,4,0,197,5,3,2
14,5,0,180,5,3,2
14,6,0,215,5,3,2
15,1,1,1419,5,3,2
15,2,1,1435,5,3,2
15,3,1,1482,5,3,2
15,4,1,1469,5,3,2
15,5,1,1481,5,3,2
15,6,1,1503,5,3,2
16,1,1,3094,5,3,2
16,2,1,3193,5,3,2
16,3,1,3113,5,3,2
16,4,1,3230,5,3,2
16,5,1,3172,5,3,2
16,6,1,3184,5,3,2
17,1,0,26,5,3,2
17,2,0,21,5,3,2
17,3,0,17,5,3,2
17,4,0,21,5,3,2
17,5,0,18,5,3,2
17,6,0,20,5,3,2
18,1,1,515,5,3,2
18,2,1,472,5,3,2
18,3,1,510,5,3,2
18,4,1,504,5,3,2
18,5,1,507,5,3,2
18,6,1,484,5,3,2
19,1,1,1714,5,3,2
19,2,1,1752,5,3,2
19,3,1,1764,5,3,2
19,4,1,1643,5,3,2
19,5,1,1796,5,3,2
19,6,1,1777,5,3,2
20,1,1,2884,5,3,2
20,2,1,2904,5,3,2
20,3,1,2969,5,3,2
20,4,1,2803,5,3,2
20,5,1,2936,5,3,2
20,6,1,2900,5,3,2
21,1,0,3,5,3,2
21,2,0,3,5,3,2
21,3,0,3,5,3,2
21,4,0,0,5,3,2
21,5,0,3,5,3,2
21,6,0,4,5,3,2
22,1,0,9,5,3,2
22,2,0,6,5,3,2
22,3,0,7,5,3,2
22,4,0,9,5,3,2
22,5,0,6,5,3,2
22,6,0,5,5,3,2
23,1,1,258,5,3,2
23,2,1,283,5,3,2
23,3,1,270,5,3,2
23,4,1,283,5,3,2
23,5,1,264,5,3,2
23,6,1,261,5,3,2
24,1,1,2583,5,3,2
24,2,1,2547,5,3,2
24,3,1,2576,5,3,2
24,4,1,2676,5,3,2
24,5,1,2559,5,3,2
24,6,1,2557,5,3,2
25,1,1,1879,5,3,2
25,2,1,1909,5,3,2
25,3,1,1873,5,3,2
25,4,1,1855,5,3,2
25,5,1,1870,5,3,2
25,6,1,1894,5,3,2
26,1,1,1674,5,3,2
26,2,1,1709,5,3,2
26,3,1,1672,5,3,2
26,4,1,1656,5,3,2
26,5,1,1708,5,3,2
26,6,1,1627,5,3,2
27,1,0,155,5,3,2
27,2,0,177,5,3,2
27,3,0,150,5,3,2
27,4,0,176,5,3,2
27,5,0,167,5,3,2
27,6,0,157,5,3,2
28,1,0,1315,5,3,2
28,2,0,1308,5,3,2
28,3,0,1303,5,3,2
28,4,0,1320,5,3,2
28,5,0,1369,5,3,2
28,6,0,1335,5,3,2
29,1,1,323,5,3,2
29,2,1,353,5,3,2
29,3,1,324,5,3,2
