"G","R","X","Y","alpha","beta","gamma"
1,1,0,6272,5,3,3
1,2,0,6168,5,3,3
1,3,0,6216,5,3,3
1,4,0,6134,5,3,3
2,1,0,3366,5,3,3
2,2,0,3300,5,3,3
2,3,0,3276,5,3,3
2,4,0,3286,5,3,3
3,1,1,5974,5,3,3
3,2,1,5920,5,3,3
3,3,1,5964,5,3,3
3,4,1,5929,5,3,3
4,1,0,106,5,3,3
4,2,0,131,5,3,3
4,3,0,111,5,3,3
4,4,0,100,5,3,3
5,1,0,273,5,3,3
5,2,0,304,5,3,3
5,3,0,297,5,3,3
5,4,0,253,5,3,3
6,1,1,112805,5,3,3
6,2,1,112133,5,3,3
6,3,1,112845,5,3,3
6,4,1,112860,5,3,3
7,1,0,12796,5,3,3
7,2,0,12888,5,3,3
7,3,0,12659,5,3,3
7,4,0,12719,5,3,3
8,1,0,6136,5,3,3
8,2,0,6054,5,3,3
8,3,0,6151,5,3,3
8,4,0,6020,5,3,3
9,1,0,0,5,3,3
9,2,0,0,5,3,3
9,3,0,2,5,3,3
9,4,0,0,5,3,3
10,1,1,242,5,3,3
10,2,1,248,5,3,3
10,3,1,252,5,3,3
10,4,1,251,5,3,3
11,1,1,6059,5,3,3
11,2,1,5946,5,3,3
11,3,1,5944,5,3,3
11,4,1,6034,5,3,3
12,1,1,377483,5,3,3
12,2,1,377000,5,3,3
12,3,1,377495,5,3,3
12,4,1,376946,5,3,3
13,1,1,550,5,3,3
13,2,1,592,5,3,3
13,3,1,608,5,3,3
13,4,1,595,5,3,3
14,1,0,1,5,3,3
14,2,0,0,5,3,3
14,3,0,0,5,3,3
14,4,0,1,5,3,3
15,1,1,3296,5,3,3
15,2,1,3451,5,3,3
15,3,1,3272,5,3,3
15,4,1,3285,5,3,3
16,1,1,1672038,5,3,3
16,2,1,1672621,5,3,3
16,3,1,1670516,5,3,3
16,4,1,1672020,5,3,3
17,1,1,63049,5,3,3
17,2,1,63468,5,3,3
17,3,1,63257,5,3,3
17,4,1,63538,5,3,3
18,1,1,78863,5,3,3
18,2,1,79076,5,3,3
18,3,1,79363,5,3,3
18,4,1,79097,5,3,3
19,1,0,32,5,3,3
19,2,0,30,5,3,3
19,3,0,28,5,3,3
19,4,0,23,5,3,3
20,1,1,154914,5,3,3
20,2,1,155718,5,3,3
20,3,1,156181,5,3,3
