"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.62281389926214,5,3,2
1,2,0,5.49457088173238,5,3,2
1,3,0,6.27766928952818,5,3,2
1,4,0,6.54899771947761,5,3,2
1,5,0,6.2604067852287,5,3,2
1,6,0,5.2766619112179,5,3,2
1,7,0,5.43381872465235,5,3,2
1,8,0,5.94672638619675,5,3,2
1,9,0,6.2290576231094,5,3,2
2,1,0,4.1991023157515,5,3,2
2,2,0,3.80912952097518,5,3,2
2,3,0,2.64236370250466,5,3,2
2,4,0,4.73504654022001,5,3,2
2,5,0,3.94454757833954,5,3,2
2,6,0,4.04280835089433,5,3,2
2,7,0,4.27100780082033,5,3,2
2,8,0,3.73607514929981,5,3,2
2,9,0,4.07580257544057,5,3,2
3,1,1,2.72218173101374,5,3,2
3,2,1,3.44021918792905,5,3,2
3,3,1,3.39326370518136,5,3,2
3,4,1,3.02163701839447,5,3,2
3,5,1,2.70036758533673,5,3,2
3,6,1,4.19241284890919,5,3,2
3,7,1,3.66144531471732,5,3,2
3,8,1,3.26120929958527,5,3,2
3,9,1,3.32155955301514,5,3,2
4,1,1,11.5513231791079,5,3,2
4,2,1,11.3049694852447,5,3,2
4,3,1,11.8668734834158,5,3,2
4,4,1,12.3917908093178,5,3,2
4,5,1,11.965142409077,5,3,2
4,6,1,11.3374669690845,5,3,2
4,7,1,12.2559480679814,5,3,2
4,8,1,11.2582654304537,5,3,2
4,9,1,12.4990128638952,5,3,2
5,1,1,4.53412516238715,5,3,2
5,2,1,4.86719182496086,5,3,2
5,3,1,3.86727847373377,5,3,2
5,4,1,3.94990065330684,5,3,2
5,5,1,4.58098910027566,5,3,2
5,6,1,3.56937734364678,5,3,2
5,7,1,4.33523449587965,5,3,2
5,8,1,4.15188236906022,5,3,2
5,9,1,4.94213869702554,5,3,2
6,1,0,5.37174418825644,5,3,2
6,2,0,6.95867737677799,5,3,2
6,3,0,6.16670083791751,5,3,2
6,4,0,6.96402801271768,5,3,2
6,5,0,6.76135410562267,5,3,2
6,6,0,6.44744560802718,5,3,2
6,7,0,5.8776027116216,5,3,2
6,8,0,5.87453522783989,5,3,2
6,9,0,6.60609289252396,5,3,2
7,1,0,2.36231283133674,5,3,2
7,2,0,1.41935322111048,5,3,2
7,3,0,2.21498457126159,5,3,2
7,4,0,0.990927357142022,5,3,2
7,5,0,2.47684393904014,5,3,2
7,6,0,1.67222429524568,5,3,2
7,7,0,1.80003307433114,5,3,2
7,8,0,2.96151325757007,5,3,2
7,9,0,1.57537103372921,5,3,2
8,1,1,9.28462608994364,5,3,2
8,2,1,9.73670190817328,5,3,2
8,3,1,8.29840255054754,5,3,2
8,4,1,8.73037691834068,5,3,2
8,5,1,9.11279109515989,5,3,2
8,6,1,9.50959728051284,5,3,2
8,7,1,9.40898637612468,5,3,2
8,8,1,8.90907865173976,5,3,2
8,9,1,9.19028908523818,5,3,2
9,1,1,10.2050657497891,5,3,2
9,2,1,9.71664790079748,5,3,2
9,3,1,10.8315750265278,5,3,2
9,4,1,10.0382460303495,5,3,2
9,5,1,9.7295033152469,5,3,2
9,6,1,10.7275802355301,5,3,2
9,7,1,10.1333427235406,5,3,2
9,8,1,10.3533821621855,5,3,2
9,9,1,10.3789614658981,5,3,2
10,1,1,10.0827781442661,5,3,2
10,2,1,10.0185062472073,5,3,2
10,3,1,9.77704836991519,5,3,2
10,4,1,10.218680382699,5,3,2
10,5,1,10.0888094555825,5,3,2
10,6,1,9.93987925880713,5,3,2
10,7,1,9.98848073927628,5,3,2
10,8,1,9.2495544022886,5,3,2
10,9,1,9.57031266210328,5,3,2
11,1,1,9.88258598994627,5,3,2
11,2,1,9.52061151516196,5,3,2
11,3,1,9.89133933802819,5,3,2
11,4,1,8.97907952282451,5,3,2
11,5,1,9.09641737080364,5,3,2
11,6,1,9.53151147962354,5,3,2
11,7,1,10.2614293316188,5,3,2
11,8,1,9.97425925670748,5,3,2
11,9,1,8.93529987622493,5,3,2
12,1,1,10.6459336314423,5,3,2
12,2,1,10.5812485277615,5,3,2
12,3,1,9.81109334119881,5,3,2
12,4,1,10.5809045182224,5,3,2
12,5,1,9.9478970952457,5,3,2
12,6,1,9.78507117895115,5,3,2
12,7,1,10.6879632938385,5,3,2
12,8,1,10.5282585901713,5,3,2
12,9,1,10.7168882238333,5,3,2
13,1,1,6.99499637020831,5,3,2
13,2,1,7.70930699848745,5,3,2
13,3,1,7.24670244106793,5,3,2
13,4,1,7.2883111090096,5,3,2
13,5,1,7.67205800836961,5,3,2
13,6,1,7.76262412543962,5,3,2
13,7,1,7.96378929316583,5,3,2
13,8,1,7.22758013996256,5,3,2
13,9,1,8.13407041205233,5,3,2
14,1,1,6.78455824424074,5,3,2
14,2,1,5.87519712201929,5,3,2
14,3,1,6.89085314823075,5,3,2
14,4,1,5.74596807724989,5,3,2
14,5,1,6.17807175571839,5,3,2
14,6,1,5.15557006873258,5,3,2
14,7,1,6.66465900432258,5,3,2
14,8,1,5.63187944136011,5,3,2
14,9,1,5.93727200233477,5,3,2
15,1,1,4.16421833139255,5,3,2
15,2,1,5.18822239729947,5,3,2
15,3,1,5.50179267366821,5,3,2
15,4,1,5.72806887261681,5,3,2
15,5,1,5.23477767039574,5,3,2
15,6,1,4.88847455535557,5,3,2
15,7,1,4.88885650428042,5,3,2
15,8,1,4.73234753622665,5,3,2
15,9,1,4.876976975386,5,3,2
16,1,1,9.79905641859942,5,3,2
16,2,1,9.66183288487479,5,3,2
16,3,1,10.2067511291092,5,3,2
16,4,1,9.53890350556287,5,3,2
16,5,1,10.5134335837666,5,3,2
16,6,1,9.53991085522853,5,3,2
16,7,1,10.6286540546978,5,3,2
16,8,1,10.3566872111606,5,3,2
16,9,1,10.440370789713,5,3,2
17,1,0,7.21353781097805,5,3,2
17,2,0,7.19809403834724,5,3,2
17,3,0,7.65640753714968,5,3,2
17,4,0,7.28284673367092,5,3,2
17,5,0,7.43382942727993,5,3,2
17,6,0,6.60461311068161,5,3,2
17,7,0,7.67502330148094,5,3,2
17,8,0,5.9339207238845,5,3,2
17,9,0,6.90711912416214,5,3,2
18,1,0,7.9610326871413,5,3,2
18,2,0,7.70551868253252,5,3,2
18,3,0,8.17420102229242,5,3,2
18,4,0,7.59939576741396,5,3,2
18,5,0,8.04916176762561,5,3,2
18,6,0,7.89615542510066,5,3,2
18,7,0,8.54396185840789,5,3,2
18,8,0,8.00078949178186,5,3,2
18,9,0,8.12769090065243,5,3,2
19,1,1,6.15917611896304,5,3,2
19,2,1,6.68784577236699,5,3,2
19,3,1,7.10345707507698,5,3,2
19,4,1,6.40948335217811,5,3,2
19,5,1,7.1006058471677,5,3,2
19,6,1,6.52903394279268,5,3,2
19,7,1,7.04057955484502,5,3,2
19,8,1,7.53108801325684,5,3,2
19,9,1,6.36198373047218,5,3,2
20,1,0,2.38763551423444,5,3,2
20,2,0,2.9411296895662,5,3,2
20,3,0,3.18447132062584,5,3,2
20,4,0,2.35735186444944,5,3,2
20,5,0,2.59273561004522,5,3,2
20,6,0,1.34645758735219,5,3,2
20,7,0,3.36120859004354,5,3,2
20,8,0,3.17291524714131,5,3,2
20,9,0,3.21983617923824,5,3,2
21,1,0,6.81853000376935,5,3,2
21,2,0,5.9514967631135,5,3,2
21,3,0,6.02379910861046,5,3,2
21,4,0,6.80765586716304,5,3,2
21,5,0,6.92572535016497,5,3,2
21,6,0,6.53330478313933,5,3,2
21,7,0,5.94143927380755,5,3,2
21,8,0,7.21872947685879,5,3,2
21,9,0,6.14849302574617,5,3,2
22,1,0,7.92976364810681,5,3,2
22,2,0,8.31692698763233,5,3,2
22,3,0,7.58997391005993,5,3,2
22,4,0,7.84190768830251,5,3,2
22,5,0,7.70484811922386,5,3,2
22,6,0,7.84809891073998,5,3,2
22,7,0,7.59391459753399,5,3,2
22,8,0,7.7864123418758,5,3,2
22,9,0,8.16367240203687,5,3,2
23,1,0,6.19263131216307,5,3,2
