"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9101070805544,5,3,2
1,2,1,11.7517159426073,5,3,2
1,3,1,11.0989592162962,5,3,2
1,4,1,10.4175308277763,5,3,2
1,5,1,10.5143996687462,5,3,2
2,1,0,8.78837962149889,5,3,2
2,2,0,8.03729890658925,5,3,2
2,3,0,8.07469592503576,5,3,2
2,4,0,7.55224797807201,5,3,2
2,5,0,7.35439896775838,5,3,2
3,1,0,5.69350028587214,5,3,2
3,2,0,6.60221091862621,5,3,2
3,3,0,6.95882829744457,5,3,2
3,4,0,6.84762286879496,5,3,2
3,5,0,7.07570499038423,5,3,2
4,1,0,3.38490020003109,5,3,2
4,2,0,3.26235327868853,5,3,2
4,3,0,2.64732744621395,5,3,2
4,4,0,3.08082026488005,5,3,2
4,5,0,2.63144647394438,5,3,2
5,1,1,7.83775629982969,5,3,2
5,2,1,6.86468034483053,5,3,2
5,3,1,7.24965776200301,5,3,2
5,4,1,7.79150731144982,5,3,2
5,5,1,7.69120879485648,5,3,2
6,1,0,5.69970826812068,5,3,2
6,2,0,4.50837935215873,5,3,2
6,3,0,4.90307939137763,5,3,2
6,4,0,5.39208309602993,5,3,2
6,5,0,5.71151080809038,5,3,2
7,1,1,5.79068417643337,5,3,2
7,2,1,7.07273845756489,5,3,2
7,3,1,6.00397562465974,5,3,2
7,4,1,5.7059748725362,5,3,2
7,5,1,5.4911172683286,5,3,2
8,1,0,2.718770006735,5,3,2
8,2,0,2.25053291691878,5,3,2
8,3,0,1.96927742392886,5,3,2
8,4,0,3.5171364026291,5,3,2
8,5,0,1.61966641105331,5,3,2
9,1,0,5.01849702165648,5,3,2
9,2,0,4.69583908466182,5,3,2
9,3,0,5.02343189300158,5,3,2
9,4,0,5.77553844778527,5,3,2
9,5,0,4.69189756966779,5,3,2
10,1,1,4.08458447707074,5,3,2
10,2,1,3.72462101383273,5,3,2
10,3,1,3.80948632917081,5,3,2
10,4,1,3.74188318536291,5,3,2
10,5,1,3.10325497370597,5,3,2
11,1,1,8.42341224137362,5,3,2
11,2,1,8.60329279487263,5,3,2
11,3,1,7.79772332099437,5,3,2
11,4,1,8.63396258040634,5,3,2
11,5,1,8.45274292935746,5,3,2
12,1,1,7.15108013539848,5,3,2
12,2,1,7.03922721072392,5,3,2
12,3,1,8.32786391655567,5,3,2
12,4,1,7.42516275211365,5,3,2
12,5,1,7.91686258122381,5,3,2
13,1,1,11.089507112785,5,3,2
13,2,1,11.4993066405314,5,3,2
13,3,1,10.217365502375,5,3,2
13,4,1,11.7224332285655,5,3,2
13,5,1,11.7740573689632,5,3,2
14,1,0,2.61907369677364,5,3,2
14,2,0,3.11833959569666,5,3,2
14,3,0,3.2171537506199,5,3,2
14,4,0,2.98488358268775,5,3,2
14,5,0,2.79345407945409,5,3,2
15,1,1,6.54718491387982,5,3,2
15,2,1,5.07948464134518,5,3,2
15,3,1,5.73763915880796,5,3,2
15,4,1,5.69804084178892,5,3,2
15,5,1,5.41023311782651,5,3,2
16,1,0,1.48270804193115,5,3,2
16,2,0,2.21310304524333,5,3,2
16,3,0,1.19312105782373,5,3,2
16,4,0,1.32106179028416,5,3,2
16,5,0,1.16223426555739,5,3,2
17,1,0,3.39951954843443,5,3,2
17,2,0,2.82983571838111,5,3,2
17,3,0,2.66705514932821,5,3,2
17,4,0,3.21609544094701,5,3,2
17,5,0,3.59993680575965,5,3,2
18,1,0,3.29875267862399,5,3,2
18,2,0,3.42467505950087,5,3,2
18,3,0,4.12945143232935,5,3,2
18,4,0,4.79767412357712,5,3,2
18,5,0,3.9162453422995,5,3,2
19,1,1,7.53642520085587,5,3,2
19,2,1,8.31197011933717,5,3,2
19,3,1,8.70326751059447,5,3,2
19,4,1,7.97370969270866,5,3,2
19,5,1,8.9045873945091,5,3,2
20,1,0,1.201654630661,5,3,2
20,2,0,1.47749113159991,5,3,2
20,3,0,1.57113432693115,5,3,2
20,4,0,0.549236515859484,5,3,2
20,5,0,1.72911716817532,5,3,2
21,1,0,3.37488471849666,5,3,2
21,2,0,3.90438995220906,5,3,2
21,3,0,3.04494960500777,5,3,2
21,4,0,3.1141035780104,5,3,2
21,5,0,3.11894434754682,5,3,2
22,1,0,7.99135254643921,5,3,2
22,2,0,8.21813514711019,5,3,2
22,3,0,8.22203221746024,5,3,2
22,4,0,8.0057994863122,5,3,2
22,5,0,7.82849778332663,5,3,2
23,1,1,7.33529736079838,5,3,2
23,2,1,6.86546137809605,5,3,2
23,3,1,6.07127303916424,5,3,2
23,4,1,6.36744640865812,5,3,2
23,5,1,7.28091433412925,5,3,2
24,1,1,8.5947162259901,5,3,2
24,2,1,9.41586750941045,5,3,2
24,3,1,9.85386026450826,5,3,2
24,4,1,9.10566702765743,5,3,2
24,5,1,8.8520257471546,5,3,2
25,1,1,11.1137267103834,5,3,2
25,2,1,11.6312848061504,5,3,2
25,3,1,10.8915056164537,5,3,2
25,4,1,10.9768337799338,5,3,2
25,5,1,10.5126477826852,5,3,2
26,1,0,6.28647427901444,5,3,2
26,2,0,6.19762539659367,5,3,2
26,3,0,6.60776457283201,5,3,2
26,4,0,5.96448947775904,5,3,2
26,5,0,6.822179665405,5,3,2
27,1,0,8.96340422769819,5,3,2
27,2,0,10.4070854241108,5,3,2
27,3,0,10.8387057398026,5,3,2
27,4,0,10.2565122633009,5,3,2
27,5,0,9.71362085288434,5,3,2
28,1,1,9.26392351706899,5,3,2
28,2,1,8.54476704898886,5,3,2
28,3,1,8.74305999176211,5,3,2
28,4,1,9.01477612195398,5,3,2
28,5,1,9.25554716286685,5,3,2
29,1,0,4.91507485001475,5,3,2
29,2,0,5.56592798852764,5,3,2
29,3,0,4.98163347097121,5,3,2
29,4,0,3.59944846918142,5,3,2
29,5,0,5.04521787958712,5,3,2
30,1,1,6.0471600518554,5,3,2
30,2,1,5.78794896698143,5,3,2
30,3,1,5.47756823786482,5,3,2
30,4,1,5.90546927374973,5,3,2
30,5,1,5.48944232965838,5,3,2
31,1,0,0.699959263071903,5,3,2
31,2,0,1.63522889834481,5,3,2
31,3,0,1.13530281034551,5,3,2
31,4,0,1.07313898959839,5,3,2
31,5,0,2.19388986794611,5,3,2
32,1,0,5.31575684756202,5,3,2
32,2,0,5.26371694530717,5,3,2
32,3,0,4.94480296323151,5,3,2
32,4,0,5.01174091194823,5,3,2
32,5,0,5.66160862043359,5,3,2
33,1,1,6.26389660609676,5,3,2
33,2,1,6.88822852554629,5,3,2
33,3,1,6.65108012998013,5,3,2
33,4,1,6.48808188225524,5,3,2
33,5,1,6.82939494880575,5,3,2
34,1,1,6.51125420730834,5,3,2
34,2,1,5.32054037901669,5,3,2
34,3,1,5.78027070771959,5,3,2
34,4,1,6.05600802684768,5,3,2
34,5,1,5.47372829957747,5,3,2
35,1,0,3.92916330655071,5,3,2
35,2,0,3.43602304515188,5,3,2
35,3,0,3.74828199997974,5,3,2
35,4,0,3.65968477386599,5,3,2
35,5,0,2.51590039692784,5,3,2
36,1,0,4.77134941182682,5,3,2
36,2,0,4.1970733732507,5,3,2
36,3,0,4.7422652773767,5,3,2
36,4,0,5.23085934395892,5,3,2
36,5,0,4.97866715437212,5,3,2
37,1,0,6.81882927405691,5,3,2
37,2,0,6.78687310754904,5,3,2
37,3,0,6.16659815579735,5,3,2
37,4,0,6.14046349232893,5,3,2
37,5,0,6.44387739787756,5,3,2
38,1,0,2.84179498262533,5,3,2
38,2,0,2.19012101739217,5,3,2
38,3,0,1.23691871018322,5,3,2
38,4,0,2.1247634867242,5,3,2
38,5,0,2.46811944775513,5,3,2
39,1,0,5.5106130641439,5,3,2
39,2,0,6.88239393418545,5,3,2
39,3,0,5.89760324138295,5,3,2
39,4,0,6.52567622988914,5,3,2
39,5,0,5.47130187706396,5,3,2
40,1,0,2.38659662752169,5,3,2
40,2,0,3.53084044831228,5,3,2
40,3,0,2.8449059975765,5,3,2
40,4,0,2.88860763180719,5,3,2
40,5,0,1.97515083956584,5,3,2
41,1,1,9.22481131046489,5,3,2
41,2,1,10.4509127692676,5,3,2
41,3,1,9.33714929794648,5,3,2
41,4,1,9.70363231647631,5,3,2
41,5,1,9.946395125927,5,3,2
42,1,0,3.03053298654155,5,3,2
42,2,0,2.97227886717574,5,3,2
42,3,0,2.89191816434462,5,3,2
42,4,0,2.68374026399897,5,3,2
42,5,0,2.7981941861018,5,3,2
43,1,0,7.73158532390663,5,3,2
43,2,0,8.32940954857726,5,3,2
43,3,0,7.64013303281567,5,3,2
43,4,0,7.28556023491012,5,3,2
43,5,0,7.73607715974025,5,3,2
44,1,1,9.44599274324676,5,3,2
44,2,1,10.3561769308495,5,3,2
44,3,1,10.4050835051799,5,3,2
44,4,1,9.70014546316061,5,3,2
44,5,1,9.69377710882479,5,3,2
45,1,1,8.97240825212014,5,3,2
45,2,1,10.8071704072275,5,3,2
45,3,1,10.3086344921266,5,3,2
45,4,1,9.65071415228372,5,3,2
45,5,1,9.51239093381905,5,3,2
46,1,0,3.51222196968572,5,3,2
46,2,0,4.14305903867892,5,3,2
46,3,0,4.49030142407966,5,3,2
46,4,0,5.20959756749323,5,3,2
46,5,0,3.94968341885241,5,3,2
47,1,1,10.2983642444749,5,3,2
47,2,1,9.5998239681358,5,3,2
47,3,1,11.0373028092503,5,3,2
47,4,1,9.26035413818145,5,3,2
47,5,1,11.8045631565737,5,3,2
48,1,0,5.27523384933522,5,3,2
48,2,0,5.73080563085284,5,3,2
48,3,0,6.1863884069727,5,3,2
48,4,0,5.76462540832248,5,3,2
48,5,0,5.75679578389361,5,3,2
49,1,0,6.88544166768853,5,3,2
49,2,0,6.76963349384105,5,3,2
49,3,0,6.33583384755503,5,3,2
49,4,0,6.61946692761201,5,3,2
49,5,0,6.06026466554678,5,3,2
50,1,1,8.77518494636588,5,3,2
50,2,1,8.81425341781071,5,3,2
50,3,1,7.85400512315974,5,3,2
50,4,1,8.00434406436293,5,3,2
50,5,1,8.40167539324807,5,3,2
51,1,0,7.20024926055587,5,3,2
51,2,0,6.29989716299813,5,3,2
51,3,0,7.7215271181649,5,3,2
51,4,0,6.68219866100346,5,3,2
51,5,0,7.57749102039424,5,3,2
52,1,1,8.93680025097213,5,3,2
52,2,1,8.93730594904728,5,3,2
52,3,1,8.55908725099787,5,3,2
52,4,1,9.60783541837403,5,3,2
52,5,1,8.48632072436051,5,3,2
53,1,1,7.94679715107961,5,3,2
