"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.42197195734929,6,3,2
1,2,1,8.32006343217637,6,3,2
1,3,1,9.60876967107888,6,3,2
1,4,1,9.21696348209069,6,3,2
1,5,1,8.7003461069772,6,3,2
1,6,1,8.45545924956907,6,3,2
1,7,1,9.43470031096918,6,3,2
1,8,1,7.8153200715351,6,3,2
1,9,1,8.85508651108615,6,3,2
1,10,1,9.62465772483272,6,3,2
1,11,1,8.81947419093304,6,3,2
1,12,1,9.24166227522669,6,3,2
1,13,1,9.5514105834685,6,3,2
1,14,1,8.5978221883618,6,3,2
1,15,1,8.89065552487375,6,3,2
1,16,1,8.39368685437048,6,3,2
1,17,1,8.37207103902262,6,3,2
2,1,0,6.00775744762724,6,3,2
2,2,0,7.13149372681106,6,3,2
2,3,0,4.85737411850091,6,3,2
2,4,0,5.72089387197138,6,3,2
2,5,0,5.69177800596546,6,3,2
2,6,0,6.62234648144453,6,3,2
2,7,0,5.99736853796678,6,3,2
2,8,0,5.18881860703667,6,3,2
2,9,0,6.07826854485475,6,3,2
2,10,0,6.20256845768229,6,3,2
2,11,0,5.8624112344716,6,3,2
2,12,0,6.20070417241975,6,3,2
2,13,0,7.0811482341617,6,3,2
2,14,0,5.57838620539097,6,3,2
2,15,0,6.01423998404569,6,3,2
2,16,0,5.11174912258442,6,3,2
2,17,0,6.11260136767457,6,3,2
3,1,0,5.16267183390444,6,3,2
3,2,0,4.73951431272188,6,3,2
3,3,0,4.0819040504767,6,3,2
3,4,0,5.43108649512435,6,3,2
3,5,0,5.12890063936985,6,3,2
3,6,0,4.70113277118934,6,3,2
3,7,0,4.54710062132931,6,3,2
3,8,0,5.46250471972435,6,3,2
3,9,0,4.89212518156629,6,3,2
3,10,0,5.18066474642268,6,3,2
3,11,0,4.33130108646137,6,3,2
3,12,0,4.04760635360063,6,3,2
3,13,0,3.83517006464418,6,3,2
3,14,0,5.92152004437182,6,3,2
3,15,0,5.02192951507898,6,3,2
3,16,0,3.35688454970416,6,3,2
3,17,0,4.66029577874256,6,3,2
4,1,0,3.67178823198997,6,3,2
4,2,0,3.60476431734473,6,3,2
4,3,0,3.35924966158148,6,3,2
4,4,0,3.49392289798453,6,3,2
4,5,0,4.0985231050837,6,3,2
4,6,0,3.23364458961555,6,3,2
4,7,0,4.33327376928307,6,3,2
4,8,0,2.93398627992109,6,3,2
4,9,0,3.78679066967646,6,3,2
4,10,0,3.34718333743612,6,3,2
4,11,0,3.23404174569607,6,3,2
4,12,0,2.46801563576146,6,3,2
4,13,0,2.31304258657794,6,3,2
4,14,0,4.56007500294902,6,3,2
4,15,0,3.33326206073604,6,3,2
4,16,0,2.8077796162215,6,3,2
4,17,0,3.45017589790395,6,3,2
5,1,1,11.1084697457984,6,3,2
5,2,1,10.242277778265,6,3,2
5,3,1,10.4162377679933,6,3,2
5,4,1,9.90096178111181,6,3,2
5,5,1,10.9250611258087,6,3,2
5,6,1,10.6330141813695,6,3,2
