"G","R","X","Y","alpha","beta","gamma"
1,1,1,72740,7,3,2
1,2,1,72937,7,3,2
1,3,1,72903,7,3,2
2,1,0,126,7,3,2
2,2,0,99,7,3,2
2,3,0,100,7,3,2
3,1,0,69012,7,3,2
3,2,0,69112,7,3,2
3,3,0,68970,7,3,2
4,1,1,74460,7,3,2
4,2,1,73924,7,3,2
4,3,1,74523,7,3,2
5,1,0,1570,7,3,2
5,2,0,1631,7,3,2
5,3,0,1621,7,3,2
6,1,1,36823,7,3,2
6,2,1,36835,7,3,2
6,3,1,37264,7,3,2
7,1,0,116,7,3,2
7,2,0,111,7,3,2
7,3,0,115,7,3,2
8,1,0,2886,7,3,2
8,2,0,2956,7,3,2
8,3,0,2972,7,3,2
9,1,0,484,7,3,2
9,2,0,592,7,3,2
9,3,0,549,7,3,2
10,1,1,44266,7,3,2
10,2,1,44085,7,3,2
10,3,1,44196,7,3,2
11,1,0,1234,7,3,2
11,2,0,1185,7,3,2
11,3,0,1272,7,3,2
12,1,0,872,7,3,2
12,2,0,807,7,3,2
12,3,0,792,7,3,2
13,1,0,522,7,3,2
13,2,0,468,7,3,2
13,3,0,525,7,3,2
14,1,0,397,7,3,2
14,2,0,362,7,3,2
14,3,0,369,7,3,2
15,1,1,12294,7,3,2
15,2,1,12061,7,3,2
15,3,1,12135,7,3,2
16,1,0,2510,7,3,2
16,2,0,2552,7,3,2
16,3,0,2469,7,3,2
17,1,1,45415,7,3,2
17,2,1,46119,7,3,2
17,3,1,45755,7,3,2
18,1,1,583302,7,3,2
18,2,1,583576,7,3,2
18,3,1,585331,7,3,2
19,1,1,131984,7,3,2
19,2,1,131956,7,3,2
19,3,1,132342,7,3,2
20,1,0,605,7,3,2
20,2,0,675,7,3,2
20,3,0,629,7,3,2
21,1,1,1601,7,3,2
21,2,1,1560,7,3,2
21,3,1,1618,7,3,2
22,1,0,473,7,3,2
22,2,0,423,7,3,2
22,3,0,448,7,3,2
23,1,1,73892,7,3,2
23,2,1,73723,7,3,2
23,3,1,73691,7,3,2
24,1,1,1750,7,3,2
24,2,1,1725,7,3,2
24,3,1,1724,7,3,2
25,1,1,10282,7,3,2
25,2,1,10095,7,3,2
25,3,1,10197,7,3,2
26,1,1,122130,7,3,2
26,2,1,121840,7,3,2
26,3,1,121553,7,3,2
27,1,0,10287,7,3,2
27,2,0,10430,7,3,2
27,3,0,10388,7,3,2
28,1,1,28925,7,3,2
28,2,1,28795,7,3,2
28,3,1,29020,7,3,2
29,1,1,21931,7,3,2
29,2,1,21899,7,3,2
29,3,1,21837,7,3,2
30,1,1,1617,7,3,2
30,2,1,1520,7,3,2
30,3,1,1624,7,3,2
31,1,0,262,7,3,2
31,2,0,249,7,3,2
31,3,0,221,7,3,2
32,1,1,2957,7,3,2
32,2,1,2994,7,3,2
32,3,1,2983,7,3,2
33,1,1,1376,7,3,2
33,2,1,1380,7,3,2
33,3,1,1334,7,3,2
34,1,1,91712,7,3,2
34,2,1,91863,7,3,2
34,3,1,92421,7,3,2
35,1,1,44010,7,3,2
35,2,1,43963,7,3,2
35,3,1,44014,7,3,2
36,1,1,130416,7,3,2
36,2,1,129670,7,3,2
36,3,1,129909,7,3,2
37,1,0,5308,7,3,2
37,2,0,5394,7,3,2
37,3,0,5253,7,3,2
38,1,1,246274,7,3,2
38,2,1,245180,7,3,2
38,3,1,246183,7,3,2
39,1,0,1483,7,3,2
39,2,0,1471,7,3,2
39,3,0,1482,7,3,2
40,1,1,38858,7,3,2
40,2,1,39167,7,3,2
40,3,1,39080,7,3,2
41,1,0,257,7,3,2
41,2,0,259,7,3,2
41,3,0,292,7,3,2
42,1,1,7545,7,3,2
