"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.11245416344688,5,3,3
1,2,0,3.471039784491,5,3,3
1,3,0,4.7220614858333,5,3,3
1,4,0,4.2309478066248,5,3,3
1,5,0,4.87917825097881,5,3,3
1,6,0,5.02331229723777,5,3,3
1,7,0,4.6467079836784,5,3,3
1,8,0,4.67727129013764,5,3,3
1,9,0,5.02157340203268,5,3,3
1,10,0,5.27865603382541,5,3,3
2,1,0,3.64282351053257,5,3,3
2,2,0,4.54598145837351,5,3,3
2,3,0,4.68816528892086,5,3,3
2,4,0,4.37505553232433,5,3,3
2,5,0,3.57822624952162,5,3,3
2,6,0,3.92959723130831,5,3,3
2,7,0,3.08138925588869,5,3,3
2,8,0,4.51769864080996,5,3,3
2,9,0,4.33030137549544,5,3,3
2,10,0,4.53044022337795,5,3,3
3,1,1,5.65585096058987,5,3,3
3,2,1,4.96869764337791,5,3,3
3,3,1,4.37713631479843,5,3,3
3,4,1,5.22066794494536,5,3,3
3,5,1,4.91528380863432,5,3,3
3,6,1,5.41479236949769,5,3,3
3,7,1,4.97319413977751,5,3,3
3,8,1,5.00461979966544,5,3,3
3,9,1,4.86179383472567,5,3,3
3,10,1,5.33319836106757,5,3,3
4,1,1,14.3919537754698,5,3,3
4,2,1,14.2080425625697,5,3,3
4,3,1,13.467711401634,5,3,3
4,4,1,13.7794935625392,5,3,3
4,5,1,13.8740605755015,5,3,3
4,6,1,13.5695698225355,5,3,3
4,7,1,14.3226012151516,5,3,3
4,8,1,14.3642269604273,5,3,3
4,9,1,14.1853947309096,5,3,3
4,10,1,14.2272226226458,5,3,3
5,1,1,12.2698819904828,5,3,3
5,2,1,12.1360511974511,5,3,3
5,3,1,11.7085906852156,5,3,3
5,4,1,11.5707502767655,5,3,3
5,5,1,11.7689281555812,5,3,3
5,6,1,12.1754364223479,5,3,3
5,7,1,11.9382468292868,5,3,3
5,8,1,11.7547909116596,5,3,3
5,9,1,11.753030503321,5,3,3
5,10,1,10.56366274132,5,3,3
6,1,0,1.40988964306946,5,3,3
6,2,0,0.24041363009125,5,3,3
6,3,0,1.63665278113958,5,3,3
6,4,0,1.02059137310557,5,3,3
6,5,0,1.9069270663273,5,3,3
6,6,0,1.9865058357543,5,3,3
6,7,0,0.979417037353002,5,3,3
6,8,0,2.06457431581127,5,3,3
6,9,0,0.567139097279228,5,3,3
6,10,0,0.608683125701347,5,3,3
7,1,0,3.4844488566908,5,3,3
7,2,0,4.29022999227609,5,3,3
7,3,0,4.1047360455802,5,3,3
7,4,0,3.93327021571064,5,3,3
7,5,0,4.90641181013567,5,3,3
7,6,0,3.33736966250328,5,3,3
7,7,0,3.90712156278628,5,3,3
7,8,0,4.05752738388866,5,3,3
7,9,0,4.32002742599952,5,3,3
7,10,0,4.29754329692064,5,3,3
8,1,1,9.78436612737548,5,3,3
8,2,1,8.94678227214518,5,3,3
8,3,1,8.94421596653158,5,3,3
