"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.30501079053271,7,3,2
1,2,1,5.83361875363234,7,3,2
1,3,1,6.33607958945491,7,3,2
1,4,1,6.42940295166935,7,3,2
2,1,1,8.82681582212933,7,3,2
2,2,1,9.07132886298283,7,3,2
2,3,1,8.84679460374854,7,3,2
2,4,1,10.4021382446506,7,3,2
3,1,1,10.9502293201425,7,3,2
3,2,1,10.5112497372308,7,3,2
3,3,1,9.48460506661248,7,3,2
3,4,1,10.1291043414904,7,3,2
4,1,0,10.2430709301437,7,3,2
4,2,0,10.8830325863658,7,3,2
4,3,0,11.30515701986,7,3,2
4,4,0,10.115289274458,7,3,2
5,1,1,9.69309070397727,7,3,2
5,2,1,9.74845786841258,7,3,2
5,3,1,10.8400600202915,7,3,2
5,4,1,11.2885719365876,7,3,2
6,1,0,7.46523230907779,7,3,2
6,2,0,8.24092592871024,7,3,2
6,3,0,6.65686974621113,7,3,2
6,4,0,7.10171187111769,7,3,2
7,1,0,6.5638466772919,7,3,2
7,2,0,6.38548478575351,7,3,2
7,3,0,6.62380105354002,7,3,2
7,4,0,6.39675434199093,7,3,2
8,1,0,7.50907974696851,7,3,2
8,2,0,7.38794121287974,7,3,2
8,3,0,7.68058868003378,7,3,2
8,4,0,8.48366443048988,7,3,2
9,1,0,11.5988100466929,7,3,2
9,2,0,11.9418376611582,7,3,2
9,3,0,11.1343173715209,7,3,2
9,4,0,11.8584113594801,7,3,2
10,1,1,11.9357634699962,7,3,2
10,2,1,11.0692656258121,7,3,2
10,3,1,11.6850452807323,7,3,2
10,4,1,10.4270538963272,7,3,2
11,1,0,10.4405973815184,7,3,2
11,2,0,10.396042771795,7,3,2
11,3,0,10.2086841050233,7,3,2
11,4,0,10.6870501277909,7,3,2
12,1,0,6.01374449839889,7,3,2
12,2,0,5.86439770838612,7,3,2
12,3,0,5.45693174554175,7,3,2
12,4,0,4.9829123745457,7,3,2
13,1,0,5.17037605081835,7,3,2
13,2,0,4.32970699760181,7,3,2
13,3,0,3.96739209537269,7,3,2
13,4,0,4.9517432874445,7,3,2
