"G","R","X","Y","alpha","beta","gamma"
1,1,0,427,5,3,2
1,2,0,422,5,3,2
2,1,0,2607,5,3,2
2,2,0,2605,5,3,2
3,1,1,2823,5,3,2
3,2,1,2821,5,3,2
4,1,1,10,5,3,2
4,2,1,6,5,3,2
5,1,0,229,5,3,2
5,2,0,208,5,3,2
6,1,0,12,5,3,2
6,2,0,14,5,3,2
7,1,0,2,5,3,2
7,2,0,1,5,3,2
8,1,0,21,5,3,2
8,2,0,21,5,3,2
9,1,1,260,5,3,2
9,2,1,225,5,3,2
10,1,1,123627,5,3,2
10,2,1,123627,5,3,2
11,1,1,546,5,3,2
11,2,1,554,5,3,2
12,1,1,24936,5,3,2
12,2,1,24530,5,3,2
13,1,1,68971,5,3,2
13,2,1,68677,5,3,2
14,1,1,71,5,3,2
14,2,1,80,5,3,2
15,1,1,48,5,3,2
15,2,1,46,5,3,2
16,1,1,7790,5,3,2
16,2,1,7802,5,3,2
17,1,0,43,5,3,2
17,2,0,38,5,3,2
18,1,1,3864,5,3,2
18,2,1,3830,5,3,2
19,1,1,23374,5,3,2
19,2,1,23338,5,3,2
20,1,1,4838,5,3,2
20,2,1,4837,5,3,2
21,1,1,67912,5,3,2
21,2,1,67433,5,3,2
22,1,0,26,5,3,2
22,2,0,24,5,3,2
23,1,0,19,5,3,2
23,2,0,10,5,3,2
24,1,1,8416,5,3,2
24,2,1,8358,5,3,2
25,1,0,139,5,3,2
25,2,0,127,5,3,2
26,1,0,2710,5,3,2
26,2,0,2813,5,3,2
27,1,1,139691,5,3,2
27,2,1,139627,5,3,2
28,1,0,2669,5,3,2
28,2,0,2657,5,3,2
29,1,0,152,5,3,2
29,2,0,154,5,3,2
30,1,1,1710,5,3,2
30,2,1,1772,5,3,2
31,1,1,179025,5,3,2
31,2,1,179229,5,3,2
32,1,1,16728,5,3,2
32,2,1,16710,5,3,2
33,1,0,102,5,3,2
33,2,0,98,5,3,2
34,1,1,2980,5,3,2
34,2,1,3021,5,3,2
35,1,1,131426,5,3,2
35,2,1,130290,5,3,2
36,1,0,0,5,3,2
36,2,0,0,5,3,2
37,1,0,82,5,3,2
37,2,0,69,5,3,2
38,1,1,221,5,3,2
38,2,1,192,5,3,2
39,1,1,10138,5,3,2
39,2,1,10049,5,3,2
40,1,1,22297,5,3,2
40,2,1,22169,5,3,2
41,1,0,35,5,3,2
41,2,0,40,5,3,2
42,1,1,16457,5,3,2
42,2,1,16298,5,3,2
43,1,1,3641,5,3,2
43,2,1,3612,5,3,2
44,1,0,370,5,3,2
44,2,0,364,5,3,2
45,1,1,382,5,3,2
45,2,1,403,5,3,2
46,1,1,12806,5,3,2
46,2,1,12914,5,3,2
47,1,0,43,5,3,2
47,2,0,43,5,3,2
48,1,0,48,5,3,2
48,2,0,61,5,3,2
49,1,0,3,5,3,2
49,2,0,2,5,3,2
50,1,0,62,5,3,2
50,2,0,40,5,3,2
51,1,1,5030,5,3,2
51,2,1,5020,5,3,2
52,1,0,2817,5,3,2
52,2,0,2900,5,3,2
53,1,0,198,5,3,2
53,2,0,195,5,3,2
54,1,1,85422,5,3,2
54,2,1,85591,5,3,2
55,1,1,3398,5,3,2
55,2,1,3346,5,3,2
56,1,0,5562,5,3,2
56,2,0,5662,5,3,2
57,1,1,24014,5,3,2
57,2,1,23867,5,3,2
58,1,1,15658,5,3,2
58,2,1,15430,5,3,2
59,1,1,16135,5,3,2
59,2,1,16007,5,3,2
60,1,1,457,5,3,2
60,2,1,416,5,3,2
61,1,1,3493,5,3,2
61,2,1,3496,5,3,2
62,1,1,2653,5,3,2
62,2,1,2632,5,3,2
63,1,0,875,5,3,2
63,2,0,933,5,3,2
64,1,1,4189,5,3,2
64,2,1,4241,5,3,2
65,1,1,115990,5,3,2
65,2,1,115878,5,3,2
66,1,0,9,5,3,2
66,2,0,14,5,3,2
67,1,0,287,5,3,2
67,2,0,284,5,3,2
68,1,1,33422,5,3,2
68,2,1,33361,5,3,2
69,1,0,4,5,3,2
69,2,0,3,5,3,2
70,1,1,2196,5,3,2
70,2,1,2142,5,3,2
