"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,12,5,3,2
1,3,0,22,5,3,2
2,1,0,1,5,3,2
2,2,0,1,5,3,2
2,3,0,1,5,3,2
3,1,1,933,5,3,2
3,2,1,971,5,3,2
3,3,1,944,5,3,2
4,1,0,22,5,3,2
4,2,0,21,5,3,2
4,3,0,32,5,3,2
5,1,1,2961,5,3,2
5,2,1,2953,5,3,2
5,3,1,2986,5,3,2
6,1,0,31,5,3,2
6,2,0,30,5,3,2
6,3,0,22,5,3,2
7,1,1,1825,5,3,2
7,2,1,1826,5,3,2
7,3,1,1773,5,3,2
8,1,0,390,5,3,2
8,2,0,352,5,3,2
8,3,0,375,5,3,2
9,1,1,1330,5,3,2
9,2,1,1370,5,3,2
9,3,1,1247,5,3,2
10,1,0,1232,5,3,2
10,2,0,1228,5,3,2
10,3,0,1210,5,3,2
11,1,0,124,5,3,2
11,2,0,132,5,3,2
11,3,0,133,5,3,2
12,1,0,43,5,3,2
12,2,0,25,5,3,2
12,3,0,23,5,3,2
13,1,0,19,5,3,2
13,2,0,16,5,3,2
13,3,0,18,5,3,2
14,1,1,9889,5,3,2
14,2,1,9876,5,3,2
14,3,1,9647,5,3,2
15,1,1,1856,5,3,2
15,2,1,1875,5,3,2
15,3,1,1773,5,3,2
16,1,0,30,5,3,2
16,2,0,32,5,3,2
16,3,0,26,5,3,2
17,1,0,503,5,3,2
17,2,0,498,5,3,2
17,3,0,435,5,3,2
18,1,1,78636,5,3,2
18,2,1,78286,5,3,2
18,3,1,78514,5,3,2
19,1,0,203,5,3,2
19,2,0,213,5,3,2
19,3,0,235,5,3,2
20,1,1,20541,5,3,2
20,2,1,20436,5,3,2
20,3,1,20404,5,3,2
21,1,1,9218,5,3,2
21,2,1,9242,5,3,2
21,3,1,9394,5,3,2
22,1,0,329,5,3,2
22,2,0,353,5,3,2
22,3,0,325,5,3,2
23,1,0,18,5,3,2
23,2,0,15,5,3,2
23,3,0,15,5,3,2
24,1,1,16361,5,3,2
24,2,1,16671,5,3,2
24,3,1,16500,5,3,2
25,1,0,26,5,3,2
25,2,0,34,5,3,2
25,3,0,30,5,3,2
26,1,0,15,5,3,2
26,2,0,8,5,3,2
26,3,0,7,5,3,2
27,1,1,7164,5,3,2
27,2,1,7221,5,3,2
27,3,1,7131,5,3,2
28,1,0,67,5,3,2
28,2,0,54,5,3,2
28,3,0,68,5,3,2
29,1,1,156,5,3,2
29,2,1,174,5,3,2
29,3,1,148,5,3,2
30,1,0,250,5,3,2
30,2,0,246,5,3,2
30,3,0,212,5,3,2
31,1,0,65,5,3,2
31,2,0,49,5,3,2
31,3,0,65,5,3,2
32,1,1,213,5,3,2
32,2,1,220,5,3,2
32,3,1,226,5,3,2
33,1,0,141,5,3,2
33,2,0,142,5,3,2
33,3,0,165,5,3,2
34,1,1,115,5,3,2
34,2,1,136,5,3,2
34,3,1,140,5,3,2
35,1,0,260,5,3,2
35,2,0,223,5,3,2
35,3,0,244,5,3,2
36,1,0,17,5,3,2
36,2,0,21,5,3,2
36,3,0,25,5,3,2
37,1,1,1136,5,3,2
37,2,1,1126,5,3,2
37,3,1,1188,5,3,2
38,1,1,5314,5,3,2
38,2,1,5341,5,3,2
38,3,1,5139,5,3,2
39,1,0,375,5,3,2
39,2,0,378,5,3,2
39,3,0,382,5,3,2
40,1,1,79116,5,3,2
40,2,1,78973,5,3,2
40,3,1,79246,5,3,2
41,1,0,28,5,3,2
41,2,0,39,5,3,2
41,3,0,30,5,3,2
42,1,1,1499,5,3,2
42,2,1,1504,5,3,2
42,3,1,1575,5,3,2
43,1,1,408,5,3,2
43,2,1,395,5,3,2
43,3,1,404,5,3,2
44,1,1,1634,5,3,2
44,2,1,1578,5,3,2
44,3,1,1679,5,3,2
45,1,0,216,5,3,2
45,2,0,200,5,3,2
45,3,0,211,5,3,2
46,1,1,5414,5,3,2
46,2,1,5401,5,3,2
46,3,1,5526,5,3,2
47,1,0,2036,5,3,2
47,2,0,2063,5,3,2
47,3,0,2114,5,3,2
48,1,1,10310,5,3,2
48,2,1,10260,5,3,2
48,3,1,10227,5,3,2
49,1,0,1350,5,3,2
49,2,0,1415,5,3,2
49,3,0,1358,5,3,2
50,1,0,13,5,3,2
50,2,0,12,5,3,2
50,3,0,10,5,3,2
51,1,1,1102,5,3,2
51,2,1,1137,5,3,2
51,3,1,1158,5,3,2
52,1,1,9071,5,3,2
52,2,1,9197,5,3,2
52,3,1,8976,5,3,2
53,1,1,66,5,3,2
53,2,1,69,5,3,2
53,3,1,75,5,3,2
54,1,1,7421,5,3,2
54,2,1,7610,5,3,2
54,3,1,7540,5,3,2
55,1,1,407,5,3,2
55,2,1,386,5,3,2
55,3,1,393,5,3,2
56,1,0,5962,5,3,2
56,2,0,5930,5,3,2
56,3,0,5951,5,3,2
57,1,0,82,5,3,2
57,2,0,69,5,3,2
57,3,0,88,5,3,2
58,1,0,1061,5,3,2
58,2,0,1025,5,3,2
58,3,0,1059,5,3,2
59,1,1,1343,5,3,2
59,2,1,1388,5,3,2
59,3,1,1343,5,3,2
60,1,0,2133,5,3,2
60,2,0,2035,5,3,2
60,3,0,2072,5,3,2
61,1,0,27,5,3,2
61,2,0,29,5,3,2
61,3,0,20,5,3,2
62,1,0,4095,5,3,2
62,2,0,4196,5,3,2
62,3,0,4175,5,3,2
63,1,1,1752,5,3,2
63,2,1,1767,5,3,2
63,3,1,1762,5,3,2
64,1,1,2384,5,3,2
64,2,1,2484,5,3,2
64,3,1,2443,5,3,2
65,1,0,24,5,3,2
65,2,0,26,5,3,2
65,3,0,47,5,3,2
66,1,1,46,5,3,2
66,2,1,47,5,3,2
66,3,1,41,5,3,2
67,1,0,259,5,3,2
67,2,0,301,5,3,2
67,3,0,297,5,3,2
68,1,0,133,5,3,2
68,2,0,134,5,3,2
68,3,0,129,5,3,2
69,1,0,648,5,3,2
69,2,0,690,5,3,2
69,3,0,710,5,3,2
70,1,1,2983,5,3,2
70,2,1,2981,5,3,2
70,3,1,3088,5,3,2
71,1,0,1181,5,3,2
71,2,0,1171,5,3,2
71,3,0,1210,5,3,2
72,1,0,2,5,3,2
72,2,0,4,5,3,2
72,3,0,4,5,3,2
73,1,1,908,5,3,2
73,2,1,939,5,3,2
73,3,1,941,5,3,2
74,1,1,1061,5,3,2
74,2,1,1079,5,3,2
74,3,1,1121,5,3,2
75,1,1,138,5,3,2
75,2,1,135,5,3,2
75,3,1,150,5,3,2
76,1,0,543,5,3,2
76,2,0,581,5,3,2
76,3,0,534,5,3,2
77,1,0,56,5,3,2
77,2,0,48,5,3,2
77,3,0,45,5,3,2
78,1,1,43576,5,3,2
78,2,1,43582,5,3,2
78,3,1,43469,5,3,2
79,1,0,339,5,3,2
79,2,0,362,5,3,2
79,3,0,370,5,3,2
80,1,1,2163,5,3,2
80,2,1,2130,5,3,2
80,3,1,2243,5,3,2
81,1,0,21,5,3,2
81,2,0,24,5,3,2
81,3,0,19,5,3,2
82,1,1,354,5,3,2
82,2,1,387,5,3,2
82,3,1,389,5,3,2
83,1,1,288,5,3,2
83,2,1,281,5,3,2
83,3,1,305,5,3,2
84,1,0,120,5,3,2
84,2,0,134,5,3,2
84,3,0,154,5,3,2
85,1,1,32409,5,3,2
85,2,1,32324,5,3,2
85,3,1,32264,5,3,2
86,1,0,753,5,3,2
86,2,0,816,5,3,2
86,3,0,772,5,3,2
87,1,1,5625,5,3,2
87,2,1,5801,5,3,2
87,3,1,5698,5,3,2
88,1,1,952,5,3,2
88,2,1,968,5,3,2
88,3,1,925,5,3,2
89,1,0,180,5,3,2
89,2,0,181,5,3,2
89,3,0,182,5,3,2
90,1,0,3,5,3,2
90,2,0,12,5,3,2
90,3,0,6,5,3,2
91,1,1,132,5,3,2
91,2,1,111,5,3,2
91,3,1,115,5,3,2
92,1,1,133,5,3,2
92,2,1,133,5,3,2
92,3,1,117,5,3,2
93,1,1,75,5,3,2
93,2,1,69,5,3,2
93,3,1,72,5,3,2
94,1,0,481,5,3,2
94,2,0,496,5,3,2
94,3,0,500,5,3,2
95,1,0,191,5,3,2
95,2,0,206,5,3,2
95,3,0,176,5,3,2
96,1,1,14745,5,3,2
96,2,1,15020,5,3,2
96,3,1,14822,5,3,2
97,1,0,89,5,3,2
97,2,0,106,5,3,2
97,3,0,105,5,3,2
98,1,1,77,5,3,2
98,2,1,79,5,3,2
98,3,1,97,5,3,2
99,1,1,5403,5,3,2
99,2,1,5296,5,3,2
99,3,1,5361,5,3,2
100,1,1,1123,5,3,2
100,2,1,1055,5,3,2
100,3,1,1074,5,3,2
101,1,1,10609,5,3,2
101,2,1,10483,5,3,2
101,3,1,10706,5,3,2
102,1,0,75,5,3,2
102,2,0,74,5,3,2
102,3,0,84,5,3,2
103,1,1,269,5,3,2
103,2,1,266,5,3,2
103,3,1,266,5,3,2
104,1,0,2047,5,3,2
104,2,0,2021,5,3,2
104,3,0,2007,5,3,2
105,1,0,38,5,3,2
105,2,0,49,5,3,2
105,3,0,40,5,3,2
106,1,0,96,5,3,2
106,2,0,111,5,3,2
106,3,0,132,5,3,2
107,1,0,206,5,3,2
107,2,0,232,5,3,2
107,3,0,206,5,3,2
108,1,1,20350,5,3,2
108,2,1,20458,5,3,2
108,3,1,20439,5,3,2
109,1,0,2174,5,3,2
109,2,0,2146,5,3,2
109,3,0,2133,5,3,2
110,1,1,15496,5,3,2
110,2,1,15355,5,3,2
110,3,1,15505,5,3,2
111,1,1,6233,5,3,2
111,2,1,6366,5,3,2
111,3,1,6268,5,3,2
112,1,1,221,5,3,2
112,2,1,224,5,3,2
112,3,1,197,5,3,2
113,1,1,347,5,3,2
113,2,1,363,5,3,2
113,3,1,357,5,3,2
114,1,0,1143,5,3,2
114,2,0,1143,5,3,2
114,3,0,1114,5,3,2
115,1,1,501,5,3,2
115,2,1,521,5,3,2
115,3,1,540,5,3,2
116,1,0,25,5,3,2
116,2,0,31,5,3,2
116,3,0,21,5,3,2
117,1,0,8,5,3,2
117,2,0,9,5,3,2
117,3,0,10,5,3,2
118,1,0,149,5,3,2
118,2,0,124,5,3,2
118,3,0,116,5,3,2
119,1,0,1230,5,3,2
119,2,0,1199,5,3,2
119,3,0,1172,5,3,2
120,1,0,7,5,3,2
120,2,0,10,5,3,2
120,3,0,11,5,3,2
121,1,1,7582,5,3,2
121,2,1,7553,5,3,2
121,3,1,7624,5,3,2
122,1,1,20211,5,3,2
122,2,1,20271,5,3,2
122,3,1,20112,5,3,2
123,1,0,329,5,3,2
123,2,0,319,5,3,2
123,3,0,351,5,3,2
124,1,0,197,5,3,2
124,2,0,179,5,3,2
124,3,0,171,5,3,2
125,1,1,425,5,3,2
125,2,1,409,5,3,2
125,3,1,453,5,3,2
126,1,1,3278,5,3,2
126,2,1,3235,5,3,2
126,3,1,3295,5,3,2
127,1,1,62095,5,3,2
127,2,1,61793,5,3,2
127,3,1,61759,5,3,2
128,1,1,4850,5,3,2
128,2,1,4770,5,3,2
128,3,1,4835,5,3,2
129,1,0,3,5,3,2
129,2,0,4,5,3,2
129,3,0,2,5,3,2
130,1,0,6,5,3,2
130,2,0,4,5,3,2
130,3,0,8,5,3,2
131,1,1,7192,5,3,2
131,2,1,7023,5,3,2
131,3,1,7045,5,3,2
132,1,1,15969,5,3,2
132,2,1,15791,5,3,2
132,3,1,15897,5,3,2
133,1,0,104,5,3,2
133,2,0,116,5,3,2
133,3,0,113,5,3,2
134,1,0,405,5,3,2
134,2,0,433,5,3,2
134,3,0,402,5,3,2
135,1,1,2819,5,3,2
135,2,1,2829,5,3,2
135,3,1,2809,5,3,2
136,1,1,249,5,3,2
136,2,1,258,5,3,2
136,3,1,218,5,3,2
137,1,1,905,5,3,2
137,2,1,805,5,3,2
137,3,1,828,5,3,2
138,1,0,30,5,3,2
138,2,0,29,5,3,2
138,3,0,31,5,3,2
139,1,1,139333,5,3,2
139,2,1,139064,5,3,2
139,3,1,138776,5,3,2
140,1,1,71,5,3,2
140,2,1,74,5,3,2
140,3,1,70,5,3,2
141,1,1,2038,5,3,2
141,2,1,2180,5,3,2
141,3,1,2030,5,3,2
142,1,1,4633,5,3,2
142,2,1,4453,5,3,2
142,3,1,4460,5,3,2
143,1,0,5034,5,3,2
143,2,0,4955,5,3,2
143,3,0,5107,5,3,2
144,1,0,254,5,3,2
144,2,0,295,5,3,2
144,3,0,251,5,3,2
145,1,1,5192,5,3,2
145,2,1,5137,5,3,2
145,3,1,5062,5,3,2
146,1,1,1732,5,3,2
146,2,1,1647,5,3,2
146,3,1,1721,5,3,2
147,1,0,8644,5,3,2
147,2,0,8615,5,3,2
147,3,0,8628,5,3,2
148,1,0,57,5,3,2
148,2,0,59,5,3,2
148,3,0,46,5,3,2
149,1,0,961,5,3,2
149,2,0,922,5,3,2
149,3,0,884,5,3,2
150,1,0,997,5,3,2
150,2,0,1004,5,3,2
150,3,0,991,5,3,2
151,1,1,18673,5,3,2
151,2,1,18493,5,3,2
151,3,1,18491,5,3,2
152,1,0,1272,5,3,2
