"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,7,3,2
1,2,0,80,7,3,2
1,3,0,71,7,3,2
1,4,0,80,7,3,2
1,5,0,93,7,3,2
1,6,0,90,7,3,2
1,7,0,84,7,3,2
1,8,0,95,7,3,2
1,9,0,73,7,3,2
1,10,0,98,7,3,2
1,11,0,85,7,3,2
1,12,0,89,7,3,2
1,13,0,91,7,3,2
1,14,0,81,7,3,2
1,15,0,91,7,3,2
1,16,0,96,7,3,2
1,17,0,94,7,3,2
1,18,0,95,7,3,2
1,19,0,96,7,3,2
1,20,0,81,7,3,2
1,21,0,85,7,3,2
1,22,0,96,7,3,2
1,23,0,75,7,3,2
1,24,0,83,7,3,2
1,25,0,72,7,3,2
1,26,0,79,7,3,2
1,27,0,80,7,3,2
1,28,0,86,7,3,2
2,1,0,10022,7,3,2
2,2,0,10094,7,3,2
2,3,0,10071,7,3,2
2,4,0,10085,7,3,2
2,5,0,10082,7,3,2
2,6,0,9902,7,3,2
2,7,0,9937,7,3,2
2,8,0,9988,7,3,2
2,9,0,10148,7,3,2
2,10,0,9967,7,3,2
2,11,0,10148,7,3,2
2,12,0,10035,7,3,2
2,13,0,9972,7,3,2
2,14,0,10091,7,3,2
2,15,0,10099,7,3,2
2,16,0,10044,7,3,2
2,17,0,10183,7,3,2
2,18,0,10115,7,3,2
2,19,0,9947,7,3,2
2,20,0,10027,7,3,2
2,21,0,10074,7,3,2
2,22,0,10086,7,3,2
2,23,0,10091,7,3,2
2,24,0,9974,7,3,2
2,25,0,10080,7,3,2
2,26,0,9960,7,3,2
2,27,0,10049,7,3,2
2,28,0,10011,7,3,2
3,1,1,3858,7,3,2
3,2,1,3873,7,3,2
3,3,1,3760,7,3,2
3,4,1,4044,7,3,2
3,5,1,3888,7,3,2
3,6,1,3751,7,3,2
3,7,1,3891,7,3,2
3,8,1,3836,7,3,2
3,9,1,3902,7,3,2
3,10,1,3873,7,3,2
3,11,1,3835,7,3,2
3,12,1,3878,7,3,2
3,13,1,3888,7,3,2
3,14,1,3868,7,3,2
3,15,1,3810,7,3,2
3,16,1,3857,7,3,2
3,17,1,3874,7,3,2
3,18,1,3744,7,3,2
3,19,1,3814,7,3,2
3,20,1,3845,7,3,2
3,21,1,3832,7,3,2
3,22,1,3891,7,3,2
3,23,1,3936,7,3,2
3,24,1,3875,7,3,2
3,25,1,3955,7,3,2
3,26,1,3865,7,3,2
3,27,1,3808,7,3,2
3,28,1,3957,7,3,2
4,1,0,100,7,3,2
4,2,0,131,7,3,2
4,3,0,82,7,3,2
4,4,0,115,7,3,2
4,5,0,108,7,3,2
4,6,0,105,7,3,2
4,7,0,119,7,3,2
4,8,0,101,7,3,2
4,9,0,132,7,3,2
4,10,0,107,7,3,2
4,11,0,96,7,3,2
4,12,0,108,7,3,2
4,13,0,88,7,3,2
4,14,0,112,7,3,2
4,15,0,113,7,3,2
4,16,0,110,7,3,2
4,17,0,100,7,3,2
4,18,0,109,7,3,2
4,19,0,114,7,3,2
4,20,0,105,7,3,2
4,21,0,117,7,3,2
4,22,0,99,7,3,2
4,23,0,106,7,3,2
4,24,0,95,7,3,2
4,25,0,98,7,3,2
4,26,0,113,7,3,2
4,27,0,101,7,3,2
4,28,0,108,7,3,2
5,1,0,568,7,3,2
5,2,0,570,7,3,2
5,3,0,517,7,3,2
5,4,0,550,7,3,2
5,5,0,503,7,3,2
5,6,0,567,7,3,2
5,7,0,541,7,3,2
5,8,0,562,7,3,2
5,9,0,548,7,3,2
5,10,0,506,7,3,2
5,11,0,541,7,3,2
5,12,0,527,7,3,2
5,13,0,578,7,3,2
5,14,0,587,7,3,2
5,15,0,538,7,3,2
5,16,0,576,7,3,2
5,17,0,521,7,3,2
5,18,0,556,7,3,2
5,19,0,544,7,3,2
5,20,0,563,7,3,2
5,21,0,565,7,3,2
5,22,0,570,7,3,2
5,23,0,578,7,3,2
5,24,0,563,7,3,2
5,25,0,534,7,3,2
5,26,0,571,7,3,2
5,27,0,542,7,3,2
5,28,0,575,7,3,2
6,1,0,24086,7,3,2
6,2,0,23915,7,3,2
6,3,0,24115,7,3,2
6,4,0,24020,7,3,2
6,5,0,24188,7,3,2
6,6,0,24072,7,3,2
6,7,0,23808,7,3,2
6,8,0,24096,7,3,2
6,9,0,24032,7,3,2
6,10,0,24123,7,3,2
6,11,0,24069,7,3,2
6,12,0,24150,7,3,2
6,13,0,24258,7,3,2
6,14,0,24074,7,3,2
6,15,0,23971,7,3,2
6,16,0,23956,7,3,2
6,17,0,24221,7,3,2
6,18,0,23966,7,3,2
6,19,0,23965,7,3,2
6,20,0,23888,7,3,2
6,21,0,24080,7,3,2
6,22,0,24249,7,3,2
6,23,0,24114,7,3,2
6,24,0,24201,7,3,2
6,25,0,24024,7,3,2
6,26,0,24146,7,3,2
6,27,0,23777,7,3,2
6,28,0,24172,7,3,2
7,1,1,81677,7,3,2
7,2,1,81917,7,3,2
7,3,1,82052,7,3,2
7,4,1,81969,7,3,2
7,5,1,81349,7,3,2
7,6,1,81470,7,3,2
7,7,1,81776,7,3,2
7,8,1,82011,7,3,2
7,9,1,82137,7,3,2
7,10,1,81797,7,3,2
7,11,1,81838,7,3,2
7,12,1,81727,7,3,2
7,13,1,81872,7,3,2
7,14,1,81350,7,3,2
7,15,1,82196,7,3,2
7,16,1,82107,7,3,2
7,17,1,81625,7,3,2
7,18,1,81450,7,3,2
7,19,1,81642,7,3,2
7,20,1,81938,7,3,2
7,21,1,81908,7,3,2
7,22,1,82016,7,3,2
7,23,1,81314,7,3,2
7,24,1,81781,7,3,2
7,25,1,81450,7,3,2
7,26,1,82180,7,3,2
7,27,1,81419,7,3,2
7,28,1,82248,7,3,2
8,1,1,19086,7,3,2
8,2,1,18988,7,3,2
8,3,1,19211,7,3,2
8,4,1,19166,7,3,2
8,5,1,19135,7,3,2
8,6,1,19090,7,3,2
8,7,1,19095,7,3,2
8,8,1,19279,7,3,2
8,9,1,18899,7,3,2
8,10,1,19128,7,3,2
8,11,1,19091,7,3,2
8,12,1,19192,7,3,2
8,13,1,19101,7,3,2
8,14,1,18916,7,3,2
8,15,1,19167,7,3,2
8,16,1,19145,7,3,2
8,17,1,18960,7,3,2
8,18,1,19296,7,3,2
8,19,1,19215,7,3,2
8,20,1,19161,7,3,2
8,21,1,19058,7,3,2
8,22,1,19135,7,3,2
8,23,1,19232,7,3,2
8,24,1,19295,7,3,2
8,25,1,19264,7,3,2
8,26,1,19138,7,3,2
8,27,1,19143,7,3,2
8,28,1,19099,7,3,2
9,1,1,573,7,3,2
9,2,1,542,7,3,2
9,3,1,546,7,3,2
9,4,1,542,7,3,2
9,5,1,501,7,3,2
9,6,1,559,7,3,2
9,7,1,528,7,3,2
9,8,1,507,7,3,2
9,9,1,512,7,3,2
9,10,1,517,7,3,2
9,11,1,513,7,3,2
9,12,1,513,7,3,2
9,13,1,550,7,3,2
9,14,1,539,7,3,2
9,15,1,576,7,3,2
9,16,1,546,7,3,2
9,17,1,534,7,3,2
9,18,1,529,7,3,2
9,19,1,537,7,3,2
9,20,1,515,7,3,2
9,21,1,505,7,3,2
9,22,1,513,7,3,2
9,23,1,540,7,3,2
9,24,1,561,7,3,2
9,25,1,516,7,3,2
9,26,1,547,7,3,2
9,27,1,497,7,3,2
9,28,1,541,7,3,2
10,1,0,899,7,3,2
10,2,0,890,7,3,2
10,3,0,881,7,3,2
10,4,0,857,7,3,2
10,5,0,890,7,3,2
10,6,0,886,7,3,2
10,7,0,894,7,3,2
10,8,0,870,7,3,2
10,9,0,947,7,3,2
10,10,0,881,7,3,2
10,11,0,896,7,3,2
10,12,0,933,7,3,2
10,13,0,885,7,3,2
10,14,0,905,7,3,2
10,15,0,881,7,3,2
10,16,0,882,7,3,2
10,17,0,857,7,3,2
10,18,0,907,7,3,2
10,19,0,978,7,3,2
10,20,0,906,7,3,2
10,21,0,868,7,3,2
10,22,0,871,7,3,2
10,23,0,823,7,3,2
10,24,0,932,7,3,2
10,25,0,867,7,3,2
10,26,0,876,7,3,2
10,27,0,901,7,3,2
10,28,0,861,7,3,2
11,1,1,63555,7,3,2
11,2,1,63116,7,3,2
11,3,1,63292,7,3,2
11,4,1,63349,7,3,2
11,5,1,63356,7,3,2
11,6,1,63615,7,3,2
11,7,1,63556,7,3,2
11,8,1,63751,7,3,2
11,9,1,63496,7,3,2
11,10,1,63831,7,3,2
11,11,1,63403,7,3,2
11,12,1,63628,7,3,2
11,13,1,63397,7,3,2
11,14,1,64105,7,3,2
11,15,1,63075,7,3,2
11,16,1,63396,7,3,2
11,17,1,63186,7,3,2
11,18,1,63830,7,3,2
11,19,1,63731,7,3,2
