"G","R","X","Y","alpha","beta","gamma"
1,1,0,14360,7,3,2
1,2,0,14440,7,3,2
1,3,0,14145,7,3,2
1,4,0,14296,7,3,2
2,1,0,311,7,3,2
2,2,0,305,7,3,2
2,3,0,304,7,3,2
2,4,0,284,7,3,2
3,1,1,98555,7,3,2
3,2,1,98617,7,3,2
3,3,1,98503,7,3,2
3,4,1,98628,7,3,2
4,1,0,2638,7,3,2
4,2,0,2610,7,3,2
4,3,0,2631,7,3,2
4,4,0,2662,7,3,2
5,1,1,33196,7,3,2
5,2,1,33115,7,3,2
5,3,1,33027,7,3,2
5,4,1,33024,7,3,2
6,1,0,12042,7,3,2
6,2,0,12115,7,3,2
6,3,0,12411,7,3,2
6,4,0,11913,7,3,2
7,1,0,30,7,3,2
7,2,0,29,7,3,2
7,3,0,26,7,3,2
7,4,0,26,7,3,2
8,1,1,728087,7,3,2
8,2,1,729524,7,3,2
8,3,1,729551,7,3,2
8,4,1,728863,7,3,2
9,1,0,84,7,3,2
9,2,0,62,7,3,2
9,3,0,68,7,3,2
9,4,0,79,7,3,2
10,1,1,47544,7,3,2
10,2,1,47412,7,3,2
10,3,1,47905,7,3,2
10,4,1,47366,7,3,2
11,1,1,3060,7,3,2
11,2,1,3045,7,3,2
11,3,1,2965,7,3,2
11,4,1,3051,7,3,2
12,1,0,4515,7,3,2
12,2,0,4442,7,3,2
12,3,0,4419,7,3,2
12,4,0,4415,7,3,2
13,1,1,7629,7,3,2
13,2,1,7489,7,3,2
13,3,1,7434,7,3,2
13,4,1,7765,7,3,2
14,1,1,212045,7,3,2
14,2,1,212308,7,3,2
14,3,1,212078,7,3,2
14,4,1,212609,7,3,2
15,1,0,698,7,3,2
15,2,0,678,7,3,2
15,3,0,651,7,3,2
15,4,0,676,7,3,2
16,1,0,303,7,3,2
16,2,0,332,7,3,2
16,3,0,294,7,3,2
16,4,0,319,7,3,2
17,1,1,19347,7,3,2
17,2,1,19080,7,3,2
17,3,1,19302,7,3,2
17,4,1,19355,7,3,2
18,1,0,1929,7,3,2
18,2,0,1853,7,3,2
18,3,0,1862,7,3,2
18,4,0,1873,7,3,2
19,1,1,5721,7,3,2
19,2,1,5721,7,3,2
19,3,1,5726,7,3,2
19,4,1,5660,7,3,2
20,1,0,3007,7,3,2
20,2,0,2887,7,3,2
20,3,0,2795,7,3,2
20,4,0,2914,7,3,2
21,1,0,89,7,3,2
21,2,0,80,7,3,2
21,3,0,84,7,3,2
21,4,0,102,7,3,2
22,1,1,3078,7,3,2
22,2,1,3172,7,3,2
22,3,1,3201,7,3,2
22,4,1,3253,7,3,2
23,1,0,17985,7,3,2
23,2,0,17795,7,3,2
23,3,0,17983,7,3,2
23,4,0,17870,7,3,2
24,1,1,85770,7,3,2
24,2,1,84780,7,3,2
24,3,1,85548,7,3,2
24,4,1,84909,7,3,2
25,1,0,140,7,3,2
25,2,0,154,7,3,2
25,3,0,150,7,3,2
25,4,0,154,7,3,2
26,1,1,13537,7,3,2
26,2,1,13463,7,3,2
26,3,1,13225,7,3,2
26,4,1,13304,7,3,2
27,1,1,7655,7,3,2
27,2,1,7682,7,3,2
27,3,1,7724,7,3,2
27,4,1,7722,7,3,2
28,1,0,1269,7,3,2
28,2,0,1249,7,3,2
28,3,0,1202,7,3,2
28,4,0,1219,7,3,2
29,1,1,119553,7,3,2
29,2,1,119212,7,3,2
29,3,1,119374,7,3,2
29,4,1,119138,7,3,2
30,1,0,9325,7,3,2
30,2,0,9383,7,3,2
30,3,0,9268,7,3,2
30,4,0,9079,7,3,2
31,1,0,389,7,3,2
31,2,0,380,7,3,2
31,3,0,380,7,3,2
31,4,0,401,7,3,2
32,1,1,12617,7,3,2
32,2,1,12798,7,3,2
32,3,1,12740,7,3,2
32,4,1,12822,7,3,2
33,1,0,13862,7,3,2
33,2,0,13823,7,3,2
33,3,0,13684,7,3,2
33,4,0,13783,7,3,2
34,1,1,43129,7,3,2
34,2,1,43378,7,3,2
34,3,1,43300,7,3,2
34,4,1,43392,7,3,2
35,1,0,66,7,3,2
35,2,0,60,7,3,2
35,3,0,63,7,3,2
35,4,0,57,7,3,2
36,1,1,474177,7,3,2
36,2,1,474639,7,3,2
36,3,1,473832,7,3,2
36,4,1,475950,7,3,2
37,1,1,21924,7,3,2
37,2,1,21782,7,3,2
37,3,1,21684,7,3,2
37,4,1,21686,7,3,2
38,1,1,2912,7,3,2
38,2,1,2831,7,3,2
38,3,1,2997,7,3,2
38,4,1,2892,7,3,2
39,1,1,54390,7,3,2
39,2,1,54350,7,3,2
39,3,1,54249,7,3,2
39,4,1,54416,7,3,2
40,1,1,9156,7,3,2
40,2,1,9026,7,3,2
40,3,1,8968,7,3,2
40,4,1,8977,7,3,2
41,1,1,2666901,7,3,2
