"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,16,5,3,2
1,3,0,15,5,3,2
1,4,0,22,5,3,2
1,5,0,14,5,3,2
1,6,0,17,5,3,2
1,7,0,12,5,3,2
1,8,0,20,5,3,2
2,1,1,107,5,3,2
2,2,1,107,5,3,2
2,3,1,97,5,3,2
2,4,1,126,5,3,2
2,5,1,119,5,3,2
2,6,1,106,5,3,2
2,7,1,92,5,3,2
2,8,1,119,5,3,2
3,1,1,1477,5,3,2
3,2,1,1571,5,3,2
3,3,1,1578,5,3,2
3,4,1,1578,5,3,2
3,5,1,1595,5,3,2
3,6,1,1546,5,3,2
3,7,1,1477,5,3,2
3,8,1,1588,5,3,2
4,1,1,5280,5,3,2
4,2,1,5180,5,3,2
4,3,1,5301,5,3,2
4,4,1,5205,5,3,2
4,5,1,5296,5,3,2
4,6,1,5250,5,3,2
4,7,1,5228,5,3,2
4,8,1,5292,5,3,2
5,1,0,32,5,3,2
5,2,0,32,5,3,2
5,3,0,40,5,3,2
5,4,0,32,5,3,2
5,5,0,30,5,3,2
5,6,0,35,5,3,2
5,7,0,40,5,3,2
5,8,0,28,5,3,2
6,1,1,67888,5,3,2
6,2,1,67891,5,3,2
6,3,1,67099,5,3,2
6,4,1,67872,5,3,2
6,5,1,67572,5,3,2
6,6,1,67970,5,3,2
6,7,1,67409,5,3,2
6,8,1,67206,5,3,2
7,1,1,22920,5,3,2
7,2,1,23191,5,3,2
7,3,1,23054,5,3,2
7,4,1,22997,5,3,2
7,5,1,23075,5,3,2
7,6,1,22844,5,3,2
7,7,1,23067,5,3,2
7,8,1,22921,5,3,2
8,1,1,28,5,3,2
8,2,1,26,5,3,2
8,3,1,25,5,3,2
8,4,1,29,5,3,2
8,5,1,39,5,3,2
8,6,1,16,5,3,2
8,7,1,32,5,3,2
8,8,1,31,5,3,2
9,1,0,7,5,3,2
9,2,0,11,5,3,2
9,3,0,8,5,3,2
9,4,0,5,5,3,2
9,5,0,8,5,3,2
9,6,0,2,5,3,2
9,7,0,9,5,3,2
9,8,0,5,5,3,2
10,1,0,565,5,3,2
10,2,0,577,5,3,2
10,3,0,563,5,3,2
10,4,0,548,5,3,2
10,5,0,550,5,3,2
10,6,0,532,5,3,2
10,7,0,536,5,3,2
10,8,0,520,5,3,2
11,1,1,9007,5,3,2
11,2,1,9134,5,3,2
11,3,1,8991,5,3,2
11,4,1,8904,5,3,2
11,5,1,8982,5,3,2
11,6,1,8980,5,3,2
11,7,1,8975,5,3,2
11,8,1,8914,5,3,2
12,1,0,286,5,3,2
12,2,0,273,5,3,2
12,3,0,304,5,3,2
12,4,0,281,5,3,2
12,5,0,298,5,3,2
12,6,0,286,5,3,2
12,7,0,274,5,3,2
12,8,0,259,5,3,2
13,1,1,233,5,3,2
13,2,1,266,5,3,2
13,3,1,254,5,3,2
13,4,1,294,5,3,2
13,5,1,268,5,3,2
13,6,1,265,5,3,2
13,7,1,248,5,3,2
13,8,1,276,5,3,2
14,1,1,9058,5,3,2
14,2,1,8804,5,3,2
14,3,1,8730,5,3,2
14,4,1,8961,5,3,2
14,5,1,8938,5,3,2
14,6,1,8840,5,3,2
14,7,1,9041,5,3,2
14,8,1,8881,5,3,2
15,1,1,1266,5,3,2
15,2,1,1193,5,3,2
15,3,1,1213,5,3,2
15,4,1,1223,5,3,2
15,5,1,1271,5,3,2
15,6,1,1215,5,3,2
15,7,1,1246,5,3,2
15,8,1,1183,5,3,2
16,1,0,47,5,3,2
16,2,0,47,5,3,2
16,3,0,32,5,3,2
16,4,0,25,5,3,2
16,5,0,35,5,3,2
16,6,0,33,5,3,2
16,7,0,36,5,3,2
16,8,0,36,5,3,2
17,1,1,2636,5,3,2
17,2,1,2606,5,3,2
17,3,1,2702,5,3,2
17,4,1,2653,5,3,2
17,5,1,2600,5,3,2
17,6,1,2709,5,3,2
17,7,1,2583,5,3,2
17,8,1,2642,5,3,2
18,1,1,2224,5,3,2
18,2,1,2206,5,3,2
18,3,1,2216,5,3,2
18,4,1,2134,5,3,2
18,5,1,2170,5,3,2
18,6,1,2235,5,3,2
18,7,1,2128,5,3,2
18,8,1,2115,5,3,2
19,1,0,513,5,3,2
19,2,0,513,5,3,2
19,3,0,484,5,3,2
19,4,0,512,5,3,2
19,5,0,478,5,3,2
19,6,0,496,5,3,2
19,7,0,490,5,3,2
19,8,0,482,5,3,2
20,1,0,386,5,3,2
20,2,0,437,5,3,2
20,3,0,419,5,3,2
20,4,0,424,5,3,2
20,5,0,401,5,3,2
20,6,0,392,5,3,2
20,7,0,411,5,3,2
