"G","R","X","Y","alpha","beta","gamma"
1,1,1,4593,5,3,2
1,2,1,4678,5,3,2
1,3,1,4571,5,3,2
1,4,1,4635,5,3,2
1,5,1,4677,5,3,2
1,6,1,4533,5,3,2
1,7,1,4530,5,3,2
1,8,1,4544,5,3,2
1,9,1,4598,5,3,2
1,10,1,4672,5,3,2
1,11,1,4612,5,3,2
1,12,1,4692,5,3,2
1,13,1,4641,5,3,2
1,14,1,4532,5,3,2
1,15,1,4536,5,3,2
1,16,1,4588,5,3,2
1,17,1,4541,5,3,2
1,18,1,4694,5,3,2
1,19,1,4606,5,3,2
1,20,1,4580,5,3,2
1,21,1,4659,5,3,2
1,22,1,4567,5,3,2
1,23,1,4639,5,3,2
1,24,1,4527,5,3,2
1,25,1,4649,5,3,2
1,26,1,4615,5,3,2
1,27,1,4652,5,3,2
1,28,1,4537,5,3,2
1,29,1,4638,5,3,2
1,30,1,4647,5,3,2
1,31,1,4600,5,3,2
1,32,1,4587,5,3,2
1,33,1,4616,5,3,2
1,34,1,4596,5,3,2
1,35,1,4578,5,3,2
1,36,1,4674,5,3,2
1,37,1,4618,5,3,2
1,38,1,4512,5,3,2
1,39,1,4613,5,3,2
1,40,1,4546,5,3,2
1,41,1,4591,5,3,2
1,42,1,4561,5,3,2
1,43,1,4679,5,3,2
1,44,1,4648,5,3,2
1,45,1,4699,5,3,2
1,46,1,4619,5,3,2
2,1,1,15061,5,3,2
2,2,1,15293,5,3,2
2,3,1,14999,5,3,2
2,4,1,14973,5,3,2
2,5,1,15127,5,3,2
2,6,1,15144,5,3,2
2,7,1,15128,5,3,2
2,8,1,15122,5,3,2
2,9,1,15095,5,3,2
2,10,1,15089,5,3,2
2,11,1,14986,5,3,2
2,12,1,15123,5,3,2
2,13,1,15259,5,3,2
2,14,1,14970,5,3,2
2,15,1,15004,5,3,2
2,16,1,15147,5,3,2
2,17,1,15247,5,3,2
2,18,1,14841,5,3,2
2,19,1,15287,5,3,2
2,20,1,15069,5,3,2
2,21,1,15153,5,3,2
2,22,1,15129,5,3,2
2,23,1,15229,5,3,2
2,24,1,15046,5,3,2
2,25,1,15301,5,3,2
2,26,1,15121,5,3,2
2,27,1,15075,5,3,2
2,28,1,14876,5,3,2
2,29,1,14939,5,3,2
2,30,1,15286,5,3,2
2,31,1,15252,5,3,2
2,32,1,15033,5,3,2
2,33,1,15134,5,3,2
2,34,1,15027,5,3,2
2,35,1,14760,5,3,2
2,36,1,15037,5,3,2
2,37,1,15164,5,3,2
2,38,1,15053,5,3,2
2,39,1,14920,5,3,2
2,40,1,15217,5,3,2
2,41,1,14995,5,3,2
2,42,1,15079,5,3,2
2,43,1,15278,5,3,2
2,44,1,15245,5,3,2
2,45,1,15173,5,3,2
2,46,1,15082,5,3,2
3,1,1,5054,5,3,2
3,2,1,4844,5,3,2
3,3,1,5041,5,3,2
3,4,1,5042,5,3,2
3,5,1,4904,5,3,2
3,6,1,5023,5,3,2
3,7,1,4890,5,3,2
3,8,1,4937,5,3,2
3,9,1,4938,5,3,2
3,10,1,4978,5,3,2
3,11,1,4872,5,3,2
3,12,1,5007,5,3,2
3,13,1,5030,5,3,2
3,14,1,5081,5,3,2
3,15,1,5032,5,3,2
3,16,1,4899,5,3,2
3,17,1,4977,5,3,2
3,18,1,4937,5,3,2
3,19,1,5010,5,3,2
3,20,1,4947,5,3,2
3,21,1,4953,5,3,2
3,22,1,4948,5,3,2
3,23,1,4958,5,3,2
3,24,1,4934,5,3,2
3,25,1,5073,5,3,2
3,26,1,4908,5,3,2
3,27,1,4967,5,3,2
3,28,1,4928,5,3,2
3,29,1,4921,5,3,2
3,30,1,5031,5,3,2
3,31,1,5033,5,3,2
3,32,1,4866,5,3,2
3,33,1,4898,5,3,2
3,34,1,4929,5,3,2
3,35,1,4834,5,3,2
3,36,1,5008,5,3,2
3,37,1,4982,5,3,2
3,38,1,5003,5,3,2
3,39,1,4890,5,3,2
3,40,1,5038,5,3,2
3,41,1,4955,5,3,2
3,42,1,4978,5,3,2
3,43,1,4863,5,3,2
3,44,1,5028,5,3,2
3,45,1,4863,5,3,2
3,46,1,4929,5,3,2
4,1,0,15,5,3,2
4,2,0,12,5,3,2
4,3,0,13,5,3,2
4,4,0,15,5,3,2
4,5,0,14,5,3,2
4,6,0,10,5,3,2
4,7,0,19,5,3,2
4,8,0,17,5,3,2
4,9,0,13,5,3,2
4,10,0,10,5,3,2
4,11,0,13,5,3,2
4,12,0,19,5,3,2
4,13,0,10,5,3,2
4,14,0,17,5,3,2
4,15,0,13,5,3,2
4,16,0,10,5,3,2
4,17,0,16,5,3,2
4,18,0,10,5,3,2
4,19,0,14,5,3,2
4,20,0,14,5,3,2
4,21,0,13,5,3,2
4,22,0,10,5,3,2
4,23,0,17,5,3,2
4,24,0,15,5,3,2
4,25,0,11,5,3,2
4,26,0,16,5,3,2
4,27,0,14,5,3,2
4,28,0,17,5,3,2
4,29,0,12,5,3,2
4,30,0,12,5,3,2
4,31,0,14,5,3,2
4,32,0,12,5,3,2
4,33,0,12,5,3,2
4,34,0,17,5,3,2
4,35,0,5,5,3,2
4,36,0,14,5,3,2
4,37,0,10,5,3,2
4,38,0,10,5,3,2
4,39,0,9,5,3,2
4,40,0,14,5,3,2
4,41,0,12,5,3,2
4,42,0,20,5,3,2
4,43,0,15,5,3,2
4,44,0,17,5,3,2
4,45,0,16,5,3,2
4,46,0,16,5,3,2
5,1,0,40,5,3,2
5,2,0,34,5,3,2
5,3,0,32,5,3,2
5,4,0,39,5,3,2
5,5,0,41,5,3,2
5,6,0,46,5,3,2
5,7,0,42,5,3,2
5,8,0,29,5,3,2
5,9,0,44,5,3,2
5,10,0,51,5,3,2
5,11,0,31,5,3,2
5,12,0,41,5,3,2
5,13,0,42,5,3,2
5,14,0,43,5,3,2
5,15,0,49,5,3,2
5,16,0,39,5,3,2
5,17,0,51,5,3,2
5,18,0,41,5,3,2
5,19,0,36,5,3,2
5,20,0,29,5,3,2
5,21,0,37,5,3,2
5,22,0,38,5,3,2
5,23,0,37,5,3,2
5,24,0,37,5,3,2
5,25,0,34,5,3,2
5,26,0,36,5,3,2
5,27,0,37,5,3,2
5,28,0,40,5,3,2
5,29,0,36,5,3,2
5,30,0,44,5,3,2
5,31,0,37,5,3,2
5,32,0,38,5,3,2
5,33,0,49,5,3,2
5,34,0,42,5,3,2
5,35,0,47,5,3,2
5,36,0,51,5,3,2
5,37,0,39,5,3,2
5,38,0,29,5,3,2
5,39,0,38,5,3,2
5,40,0,41,5,3,2
5,41,0,50,5,3,2
5,42,0,41,5,3,2
5,43,0,41,5,3,2
5,44,0,34,5,3,2
5,45,0,51,5,3,2
5,46,0,40,5,3,2
6,1,1,2878,5,3,2
6,2,1,2774,5,3,2
6,3,1,2828,5,3,2
6,4,1,2773,5,3,2
6,5,1,2802,5,3,2
6,6,1,2763,5,3,2
6,7,1,2848,5,3,2
