"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,7,3,2
1,2,0,21,7,3,2
1,3,0,12,7,3,2
1,4,0,21,7,3,2
2,1,1,15557,7,3,2
2,2,1,15302,7,3,2
2,3,1,15463,7,3,2
2,4,1,15583,7,3,2
3,1,0,3755,7,3,2
3,2,0,3849,7,3,2
3,3,0,3767,7,3,2
3,4,0,3786,7,3,2
4,1,0,1287,7,3,2
4,2,0,1435,7,3,2
4,3,0,1349,7,3,2
4,4,0,1413,7,3,2
5,1,1,3175,7,3,2
5,2,1,3144,7,3,2
5,3,1,3139,7,3,2
5,4,1,3100,7,3,2
6,1,1,17538,7,3,2
6,2,1,17363,7,3,2
6,3,1,17465,7,3,2
6,4,1,17611,7,3,2
7,1,0,5134,7,3,2
7,2,0,5141,7,3,2
7,3,0,5030,7,3,2
7,4,0,5113,7,3,2
8,1,1,94317,7,3,2
8,2,1,94106,7,3,2
8,3,1,94345,7,3,2
8,4,1,94185,7,3,2
9,1,1,149125,7,3,2
9,2,1,148554,7,3,2
9,3,1,149265,7,3,2
9,4,1,149170,7,3,2
10,1,1,37727,7,3,2
10,2,1,37763,7,3,2
10,3,1,37749,7,3,2
10,4,1,37871,7,3,2
11,1,1,1140,7,3,2
11,2,1,1211,7,3,2
11,3,1,1115,7,3,2
11,4,1,1164,7,3,2
12,1,0,5808,7,3,2
12,2,0,5686,7,3,2
12,3,0,5896,7,3,2
12,4,0,5726,7,3,2
13,1,1,4494,7,3,2
13,2,1,4499,7,3,2
13,3,1,4520,7,3,2
13,4,1,4497,7,3,2
14,1,1,4605,7,3,2
14,2,1,4732,7,3,2
14,3,1,4568,7,3,2
14,4,1,4533,7,3,2
15,1,1,939,7,3,2
15,2,1,877,7,3,2
15,3,1,838,7,3,2
15,4,1,894,7,3,2
16,1,0,30,7,3,2
16,2,0,21,7,3,2
16,3,0,24,7,3,2
16,4,0,17,7,3,2
17,1,0,352,7,3,2
17,2,0,370,7,3,2
17,3,0,348,7,3,2
17,4,0,356,7,3,2
18,1,0,561,7,3,2
