"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.93016969748292,5,3,2
1,2,0,6.19793374649753,5,3,2
2,1,1,9.94266976664568,5,3,2
2,2,1,9.96586920080604,5,3,2
3,1,1,10.509407016304,5,3,2
3,2,1,9.68105760421749,5,3,2
4,1,1,6.75430609528174,5,3,2
4,2,1,7.22983680634942,5,3,2
5,1,1,8.04031641859289,5,3,2
5,2,1,7.35167532163267,5,3,2
6,1,0,7.81357033231266,5,3,2
6,2,0,8.5058937860676,5,3,2
7,1,1,3.81829983029707,5,3,2
7,2,1,3.8088684373394,5,3,2
8,1,0,5.18152690476453,5,3,2
8,2,0,4.45457342794015,5,3,2
9,1,0,2.82037138613181,5,3,2
9,2,0,4.00677628653868,5,3,2
10,1,1,9.02157197153562,5,3,2
10,2,1,9.39037604019727,5,3,2
11,1,1,8.94585729802928,5,3,2
11,2,1,8.58584545773012,5,3,2
12,1,0,2.97463779086123,5,3,2
12,2,0,3.15607398330709,5,3,2
13,1,0,6.27441417411406,5,3,2
13,2,0,5.80053754757061,5,3,2
14,1,0,5.44170015014154,5,3,2
14,2,0,6.2838597917099,5,3,2
15,1,1,2.91973203562541,5,3,2
15,2,1,3.37418433200704,5,3,2
16,1,1,10.1575255514666,5,3,2
16,2,1,10.0516184331027,5,3,2
17,1,0,6.42492533924136,5,3,2
17,2,0,6.19541852251751,5,3,2
18,1,0,8.56351480265756,5,3,2
18,2,0,8.70144568197992,5,3,2
19,1,0,2.23162497100067,5,3,2
19,2,0,2.40469770662514,5,3,2
20,1,1,9.05745706104173,5,3,2
20,2,1,8.62549045886269,5,3,2
21,1,0,5.14841945895891,5,3,2
21,2,0,4.90785609247182,5,3,2
22,1,1,5.99912521907404,5,3,2
22,2,1,5.516484073402,5,3,2
23,1,0,3.4874029666541,5,3,2
23,2,0,2.93265040170306,5,3,2
24,1,0,4.08721670492719,5,3,2
24,2,0,3.10243958945198,5,3,2
25,1,1,9.25530038011835,5,3,2
25,2,1,8.80275813193409,5,3,2
26,1,1,11.5521895226853,5,3,2
26,2,1,10.764864568345,5,3,2
